attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim_error_generic,0.075,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/024_n008389_Tamara_Beckwith/0003.jpg,0.0125,0.007206
bim_error_generic,0.075,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/024_n008389_Tamara_Beckwith/0004.jpg,0.0125,0.006862
bim_error_generic,0.075,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/024_n008389_Tamara_Beckwith/0006.jpg,0.0125,0.007124
bim_error_generic,0.075,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/024_n008389_Tamara_Beckwith/0007.jpg,0.0125,0.007431
bim_error_generic,0.075,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/024_n008389_Tamara_Beckwith/0008.jpg,0.0125,0.007396
bim_error_generic,0.075,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/024_n008389_Tamara_Beckwith/0009.jpg,0.0125,0.00732
bim_error_generic,0.075,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/025_n005845_Maura_Rivera/0000.jpg,0.0125,0.007641
bim_error_generic,0.075,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/025_n005845_Maura_Rivera/0001.jpg,0.0125,0.007558
bim_error_generic,0.075,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/025_n005845_Maura_Rivera/0002.jpg,0.0125,0.007689
bim_error_generic,0.075,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/025_n005845_Maura_Rivera/0003.jpg,0.0125,0.006943
bim_error_generic,0.075,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/025_n005845_Maura_Rivera/0004.jpg,0.0125,0.008152
bim_error_generic,0.075,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/025_n005845_Maura_Rivera/0005.jpg,0.0125,0.007445
bim_error_generic,0.075,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/025_n005845_Maura_Rivera/0006.jpg,0.0125,0.00728
bim_error_generic,0.075,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/025_n005845_Maura_Rivera/0007.jpg,0.0125,0.007916
bim_error_generic,0.075,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/025_n005845_Maura_Rivera/0008.jpg,0.0125,0.006988
bim_error_generic,0.075,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/025_n005845_Maura_Rivera/0009.jpg,0.0125,0.006908
bim_error_generic,0.075,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/026_n005704_Marky_Cielo/0000.jpg,0.0125,0.008106
bim_error_generic,0.075,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/026_n005704_Marky_Cielo/0001.jpg,0.0125,0.006784
bim_error_generic,0.075,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/026_n005704_Marky_Cielo/0002.jpg,0.0125,0.007784
bim_error_generic,0.075,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/026_n005704_Marky_Cielo/0003.jpg,0.0125,0.007765
bim_error_generic,0.075,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/026_n005704_Marky_Cielo/0004.jpg,0.0125,0.007999
bim_error_generic,0.075,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/026_n005704_Marky_Cielo/0005.jpg,0.0125,0.007651
bim_error_generic,0.075,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/026_n005704_Marky_Cielo/0006.jpg,0.0125,0.007577
bim_error_generic,0.075,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/026_n005704_Marky_Cielo/0007.jpg,0.0125,0.007534
bim_error_generic,0.075,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/026_n005704_Marky_Cielo/0008.jpg,0.0125,0.007719
bim_error_generic,0.075,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/026_n005704_Marky_Cielo/0009.jpg,0.0125,0.007415
bim_error_generic,0.075,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/027_n008620_Tomatito/0002.jpg,0.0125,0.007118
bim_error_generic,0.075,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/027_n008620_Tomatito/0003.jpg,0.0125,0.006883
bim_error_generic,0.075,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/027_n008620_Tomatito/0004.jpg,0.0125,0.007273
bim_error_generic,0.075,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/027_n008620_Tomatito/0005.jpg,0.0125,0.006936
bim_error_generic,0.075,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/027_n008620_Tomatito/0006.jpg,0.0125,0.007724
bim_error_generic,0.075,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/027_n008620_Tomatito/0008.jpg,0.0125,0.007472
bim_error_generic,0.075,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/027_n008620_Tomatito/0009.jpg,0.0125,0.007818
bim_error_generic,0.075,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/028_n006836_Paul_DiAnno/0000.jpg,0.0125,0.006288
bim_error_generic,0.075,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/028_n006836_Paul_DiAnno/0001.jpg,0.0125,0.006831
bim_error_generic,0.075,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/028_n006836_Paul_DiAnno/0002.jpg,0.0125,0.007852
bim_error_generic,0.075,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/028_n006836_Paul_DiAnno/0003.jpg,0.0125,0.007549
bim_error_generic,0.075,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/028_n006836_Paul_DiAnno/0004.jpg,0.0125,0.006816
bim_error_generic,0.075,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/028_n006836_Paul_DiAnno/0005.jpg,0.0125,0.007215
bim_error_generic,0.075,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/028_n006836_Paul_DiAnno/0006.jpg,0.0125,0.00634
bim_error_generic,0.075,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/028_n006836_Paul_DiAnno/0007.jpg,0.0125,0.006775
bim_error_generic,0.075,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/028_n006836_Paul_DiAnno/0008.jpg,0.0125,0.007575
bim_error_generic,0.075,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/028_n006836_Paul_DiAnno/0009.jpg,0.0125,0.007074
bim_error_generic,0.075,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/029_n005009_Laura_Linney/0000.jpg,0.0125,0.007543
bim_error_generic,0.075,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/029_n005009_Laura_Linney/0001.jpg,0.0125,0.007161
bim_error_generic,0.075,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/029_n005009_Laura_Linney/0002.jpg,0.0125,0.007889
bim_error_generic,0.075,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/029_n005009_Laura_Linney/0003.jpg,0.0125,0.007424
bim_error_generic,0.075,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/029_n005009_Laura_Linney/0004.jpg,0.0125,0.007779
bim_error_generic,0.075,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/029_n005009_Laura_Linney/0005.jpg,0.0125,0.007583
bim_error_generic,0.075,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/029_n005009_Laura_Linney/0006.jpg,0.0125,0.007929
bim_error_generic,0.075,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/029_n005009_Laura_Linney/0007.jpg,0.0125,0.007503
bim_error_generic,0.075,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/029_n005009_Laura_Linney/0008.jpg,0.0125,0.007621
bim_error_generic,0.075,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/029_n005009_Laura_Linney/0009.jpg,0.0125,0.007379
bim_error_generic,0.075,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/030_n008046_Shraddha_Das/0000.jpg,0.0125,0.007737
bim_error_generic,0.075,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/030_n008046_Shraddha_Das/0001.jpg,0.0125,0.007348
bim_error_generic,0.075,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/030_n008046_Shraddha_Das/0002.jpg,0.0125,0.007742
bim_error_generic,0.075,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/030_n008046_Shraddha_Das/0003.jpg,0.0125,0.00736
bim_error_generic,0.075,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/030_n008046_Shraddha_Das/0004.jpg,0.0125,0.007562
bim_error_generic,0.075,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/030_n008046_Shraddha_Das/0005.jpg,0.0125,0.006611
bim_error_generic,0.075,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/030_n008046_Shraddha_Das/0006.jpg,0.0125,0.007593
bim_error_generic,0.075,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/030_n008046_Shraddha_Das/0007.jpg,0.0125,0.007734
bim_error_generic,0.075,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/030_n008046_Shraddha_Das/0008.jpg,0.0125,0.007511
bim_error_generic,0.075,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/030_n008046_Shraddha_Das/0009.jpg,0.0125,0.007125
bim_error_generic,0.075,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/031_n001155_Brad_Garrett/0000.jpg,0.0125,0.007265
bim_error_generic,0.075,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/031_n001155_Brad_Garrett/0002.jpg,0.0125,0.007718
bim_error_generic,0.075,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/031_n001155_Brad_Garrett/0004.jpg,0.0125,0.007974
bim_error_generic,0.075,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/031_n001155_Brad_Garrett/0005.jpg,0.0125,0.007603
bim_error_generic,0.075,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/031_n001155_Brad_Garrett/0006.jpg,0.0125,0.008342
bim_error_generic,0.075,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/031_n001155_Brad_Garrett/0007.jpg,0.0125,0.006879
bim_error_generic,0.075,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/031_n001155_Brad_Garrett/0009.jpg,0.0125,0.007974
bim_error_generic,0.075,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/032_n005460_Malu_Mader/0000.jpg,0.0125,0.007538
bim_error_generic,0.075,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/032_n005460_Malu_Mader/0002.jpg,0.0125,0.007906
bim_error_generic,0.075,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/032_n005460_Malu_Mader/0003.jpg,0.0125,0.007211
bim_error_generic,0.075,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/032_n005460_Malu_Mader/0004.jpg,0.0125,0.00758
bim_error_generic,0.075,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/032_n005460_Malu_Mader/0005.jpg,0.0125,0.007199
bim_error_generic,0.075,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/032_n005460_Malu_Mader/0006.jpg,0.0125,0.006693
bim_error_generic,0.075,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/032_n005460_Malu_Mader/0007.jpg,0.0125,0.007943
bim_error_generic,0.075,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/032_n005460_Malu_Mader/0008.jpg,0.0125,0.007696
bim_error_generic,0.075,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/032_n005460_Malu_Mader/0009.jpg,0.0125,0.007932
bim_error_generic,0.075,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/033_n004688_Keisha_Buchanan/0000.jpg,0.0125,0.007189
bim_error_generic,0.075,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/033_n004688_Keisha_Buchanan/0001.jpg,0.0125,0.007826
bim_error_generic,0.075,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/033_n004688_Keisha_Buchanan/0002.jpg,0.0125,0.007204
bim_error_generic,0.075,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/033_n004688_Keisha_Buchanan/0003.jpg,0.0125,0.007723
bim_error_generic,0.075,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/033_n004688_Keisha_Buchanan/0004.jpg,0.0125,0.008122
bim_error_generic,0.075,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/033_n004688_Keisha_Buchanan/0005.jpg,0.0125,0.007661
bim_error_generic,0.075,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/033_n004688_Keisha_Buchanan/0006.jpg,0.0125,0.006745
bim_error_generic,0.075,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/033_n004688_Keisha_Buchanan/0007.jpg,0.0125,0.007832
bim_error_generic,0.075,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/033_n004688_Keisha_Buchanan/0008.jpg,0.0125,0.008227
bim_error_generic,0.075,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/033_n004688_Keisha_Buchanan/0009.jpg,0.0125,0.006605
bim_error_generic,0.075,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/034_n001804_Craig_Bellamy/0000.jpg,0.0125,0.007547
bim_error_generic,0.075,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/034_n001804_Craig_Bellamy/0001.jpg,0.0125,0.007397
bim_error_generic,0.075,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/034_n001804_Craig_Bellamy/0002.jpg,0.0125,0.007551
bim_error_generic,0.075,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/034_n001804_Craig_Bellamy/0003.jpg,0.0125,0.007446
