attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.025,True,random,3207,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/026_n005704_Marky_Cielo/0004.jpg,0.025,0.022991
fgsm,0.025,True,random,8552,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/026_n005704_Marky_Cielo/0005.jpg,0.025,0.023714
fgsm,0.025,True,random,4473,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/026_n005704_Marky_Cielo/0006.jpg,0.025,0.024013
fgsm,0.025,True,random,4667,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/026_n005704_Marky_Cielo/0007.jpg,0.025,0.023555
fgsm,0.025,True,random,8308,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/026_n005704_Marky_Cielo/0008.jpg,0.025,0.023973
fgsm,0.025,True,random,6485,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/026_n005704_Marky_Cielo/0009.jpg,0.025,0.022292
fgsm,0.025,True,random,820,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/027_n008620_Tomatito/0002.jpg,0.025,0.02379
fgsm,0.025,True,random,4909,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/027_n008620_Tomatito/0003.jpg,0.025,0.023953
fgsm,0.025,True,random,7090,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/027_n008620_Tomatito/0004.jpg,0.025,0.023578
fgsm,0.025,True,random,132,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/027_n008620_Tomatito/0005.jpg,0.025,0.023766
fgsm,0.025,True,random,1205,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/027_n008620_Tomatito/0006.jpg,0.025,0.023132
fgsm,0.025,True,random,870,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/027_n008620_Tomatito/0008.jpg,0.025,0.023307
fgsm,0.025,True,random,6493,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/027_n008620_Tomatito/0009.jpg,0.025,0.022827
fgsm,0.025,True,random,2380,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/028_n006836_Paul_DiAnno/0000.jpg,0.025,0.024067
fgsm,0.025,True,random,1049,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/028_n006836_Paul_DiAnno/0001.jpg,0.025,0.023977
fgsm,0.025,True,random,4833,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/028_n006836_Paul_DiAnno/0002.jpg,0.025,0.023528
fgsm,0.025,True,random,4023,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/028_n006836_Paul_DiAnno/0003.jpg,0.025,0.022494
fgsm,0.025,True,random,1330,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/028_n006836_Paul_DiAnno/0004.jpg,0.025,0.023588
fgsm,0.025,True,random,5481,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/028_n006836_Paul_DiAnno/0005.jpg,0.025,0.024059
fgsm,0.025,True,random,6346,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/028_n006836_Paul_DiAnno/0006.jpg,0.025,0.024064
fgsm,0.025,True,random,83,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/028_n006836_Paul_DiAnno/0007.jpg,0.025,0.023296
fgsm,0.025,True,random,3361,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/028_n006836_Paul_DiAnno/0008.jpg,0.025,0.023898
fgsm,0.025,True,random,3737,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/028_n006836_Paul_DiAnno/0009.jpg,0.025,0.023512
fgsm,0.025,True,random,2094,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/029_n005009_Laura_Linney/0000.jpg,0.025,0.024035
fgsm,0.025,True,random,7532,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/029_n005009_Laura_Linney/0001.jpg,0.025,0.023054
fgsm,0.025,True,random,7656,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/029_n005009_Laura_Linney/0002.jpg,0.025,0.024053
fgsm,0.025,True,random,6162,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/029_n005009_Laura_Linney/0003.jpg,0.025,0.024059
fgsm,0.025,True,random,7851,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/029_n005009_Laura_Linney/0004.jpg,0.025,0.024071
fgsm,0.025,True,random,265,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/029_n005009_Laura_Linney/0005.jpg,0.025,0.024065
fgsm,0.025,True,random,3011,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/029_n005009_Laura_Linney/0006.jpg,0.025,0.024029
fgsm,0.025,True,random,7698,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/029_n005009_Laura_Linney/0007.jpg,0.025,0.023977
fgsm,0.025,True,random,1765,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/029_n005009_Laura_Linney/0008.jpg,0.025,0.024036
fgsm,0.025,True,random,894,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/029_n005009_Laura_Linney/0009.jpg,0.025,0.024071
fgsm,0.025,True,random,5204,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/030_n008046_Shraddha_Das/0000.jpg,0.025,0.024067
fgsm,0.025,True,random,2061,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/030_n008046_Shraddha_Das/0001.jpg,0.025,0.023931
fgsm,0.025,True,random,8260,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/030_n008046_Shraddha_Das/0002.jpg,0.025,0.024034
fgsm,0.025,True,random,8096,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/030_n008046_Shraddha_Das/0003.jpg,0.025,0.024069
fgsm,0.025,True,random,3368,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/030_n008046_Shraddha_Das/0004.jpg,0.025,0.023738
fgsm,0.025,True,random,1457,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/030_n008046_Shraddha_Das/0005.jpg,0.025,0.023742
fgsm,0.025,True,random,4005,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/030_n008046_Shraddha_Das/0006.jpg,0.025,0.02407
fgsm,0.025,True,random,1759,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/030_n008046_Shraddha_Das/0007.jpg,0.025,0.023905
fgsm,0.025,True,random,7748,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/030_n008046_Shraddha_Das/0008.jpg,0.025,0.023678
fgsm,0.025,True,random,6753,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/030_n008046_Shraddha_Das/0009.jpg,0.025,0.023296
fgsm,0.025,True,random,470,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/031_n001155_Brad_Garrett/0000.jpg,0.025,0.024035
fgsm,0.025,True,random,6117,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/031_n001155_Brad_Garrett/0002.jpg,0.025,0.023307
fgsm,0.025,True,random,3925,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/031_n001155_Brad_Garrett/0004.jpg,0.025,0.023945
fgsm,0.025,True,random,8535,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/031_n001155_Brad_Garrett/0005.jpg,0.025,0.023935
fgsm,0.025,True,random,259,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/031_n001155_Brad_Garrett/0006.jpg,0.025,0.02356
fgsm,0.025,True,random,7271,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/031_n001155_Brad_Garrett/0007.jpg,0.025,0.024009
fgsm,0.025,True,random,5846,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/031_n001155_Brad_Garrett/0009.jpg,0.025,0.024053
fgsm,0.025,True,random,6931,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/032_n005460_Malu_Mader/0000.jpg,0.025,0.023937
fgsm,0.025,True,random,1780,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/032_n005460_Malu_Mader/0002.jpg,0.025,0.024054
fgsm,0.025,True,random,5303,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/032_n005460_Malu_Mader/0003.jpg,0.025,0.023807
fgsm,0.025,True,random,3749,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/032_n005460_Malu_Mader/0004.jpg,0.025,0.024017
fgsm,0.025,True,random,431,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/032_n005460_Malu_Mader/0005.jpg,0.025,0.023767
fgsm,0.025,True,random,5291,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/032_n005460_Malu_Mader/0006.jpg,0.025,0.023995
fgsm,0.025,True,random,2596,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/032_n005460_Malu_Mader/0007.jpg,0.025,0.023826
fgsm,0.025,True,random,712,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/032_n005460_Malu_Mader/0008.jpg,0.025,0.024071
fgsm,0.025,True,random,2328,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/032_n005460_Malu_Mader/0009.jpg,0.025,0.023998
fgsm,0.025,True,random,2017,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/033_n004688_Keisha_Buchanan/0000.jpg,0.025,0.02359
fgsm,0.025,True,random,6267,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/033_n004688_Keisha_Buchanan/0001.jpg,0.025,0.023862
fgsm,0.025,True,random,595,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/033_n004688_Keisha_Buchanan/0002.jpg,0.025,0.023925
fgsm,0.025,True,random,1409,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/033_n004688_Keisha_Buchanan/0003.jpg,0.025,0.023944
fgsm,0.025,True,random,2072,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/033_n004688_Keisha_Buchanan/0004.jpg,0.025,0.023394
fgsm,0.025,True,random,7261,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/033_n004688_Keisha_Buchanan/0005.jpg,0.025,0.024058
fgsm,0.025,True,random,3311,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/033_n004688_Keisha_Buchanan/0006.jpg,0.025,0.024055
fgsm,0.025,True,random,3449,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/033_n004688_Keisha_Buchanan/0007.jpg,0.025,0.024002
fgsm,0.025,True,random,2266,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/033_n004688_Keisha_Buchanan/0008.jpg,0.025,0.023952
fgsm,0.025,True,random,1198,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/033_n004688_Keisha_Buchanan/0009.jpg,0.025,0.023413
fgsm,0.025,True,random,6955,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/034_n001804_Craig_Bellamy/0000.jpg,0.025,0.024061
fgsm,0.025,True,random,7461,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/034_n001804_Craig_Bellamy/0001.jpg,0.025,0.024018
fgsm,0.025,True,random,4249,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/034_n001804_Craig_Bellamy/0002.jpg,0.025,0.02407
fgsm,0.025,True,random,3418,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/034_n001804_Craig_Bellamy/0003.jpg,0.025,0.024055
fgsm,0.025,True,random,4501,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/034_n001804_Craig_Bellamy/0004.jpg,0.025,0.024019
fgsm,0.025,True,random,1265,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/034_n001804_Craig_Bellamy/0005.jpg,0.025,0.023724
fgsm,0.025,True,random,5749,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/034_n001804_Craig_Bellamy/0006.jpg,0.025,0.024057
fgsm,0.025,True,random,7724,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/034_n001804_Craig_Bellamy/0007.jpg,0.025,0.024051
fgsm,0.025,True,random,2224,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/034_n001804_Craig_Bellamy/0008.jpg,0.025,0.023903
fgsm,0.025,True,random,4771,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/034_n001804_Craig_Bellamy/0009.jpg,0.025,0.02404
fgsm,0.025,True,random,1016,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.025,0.023957
fgsm,0.025,True,random,4774,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.025,0.024054
fgsm,0.025,True,random,6186,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.025,0.023894
fgsm,0.025,True,random,4533,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.025,0.02404
fgsm,0.025,True,random,6651,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.025,0.024039
fgsm,0.025,True,random,6089,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.025,0.023981
fgsm,0.025,True,random,6889,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.025,0.024045
fgsm,0.025,True,random,5311,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.025,0.023983
fgsm,0.025,True,random,7280,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.025,0.022667
fgsm,0.025,True,random,6106,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.025,0.024006
fgsm,0.025,True,random,3563,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/036_n000762_Arifin_Putra/0001.jpg,0.025,0.023012
fgsm,0.025,True,random,6941,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/036_n000762_Arifin_Putra/0002.jpg,0.025,0.023585
fgsm,0.025,True,random,8428,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/036_n000762_Arifin_Putra/0003.jpg,0.025,0.024069
fgsm,0.025,True,random,4074,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/036_n000762_Arifin_Putra/0004.jpg,0.025,0.023995
fgsm,0.025,True,random,2404,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/036_n000762_Arifin_Putra/0005.jpg,0.025,0.024062
fgsm,0.025,True,random,38,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/036_n000762_Arifin_Putra/0006.jpg,0.025,0.023309
