attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,True,random,1102,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/023_n007405_Robbie_Farah/0008.jpg,0.05,0.047545
fgsm,0.05,True,random,8337,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/023_n007405_Robbie_Farah/0009.jpg,0.05,0.047865
fgsm,0.05,True,random,198,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/024_n008389_Tamara_Beckwith/0000.jpg,0.05,0.047792
fgsm,0.05,True,random,2003,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/024_n008389_Tamara_Beckwith/0001.jpg,0.05,0.047496
fgsm,0.05,True,random,4410,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/024_n008389_Tamara_Beckwith/0002.jpg,0.05,0.047365
fgsm,0.05,True,random,8123,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/024_n008389_Tamara_Beckwith/0003.jpg,0.05,0.047866
fgsm,0.05,True,random,6120,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/024_n008389_Tamara_Beckwith/0004.jpg,0.05,0.04814
fgsm,0.05,True,random,3525,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/024_n008389_Tamara_Beckwith/0006.jpg,0.05,0.048106
fgsm,0.05,True,random,4590,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/024_n008389_Tamara_Beckwith/0007.jpg,0.05,0.048142
fgsm,0.05,True,random,2519,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/024_n008389_Tamara_Beckwith/0008.jpg,0.05,0.047785
fgsm,0.05,True,random,488,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/024_n008389_Tamara_Beckwith/0009.jpg,0.05,0.048138
fgsm,0.05,True,random,4189,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/025_n005845_Maura_Rivera/0000.jpg,0.05,0.047808
fgsm,0.05,True,random,7957,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/025_n005845_Maura_Rivera/0001.jpg,0.05,0.04814
fgsm,0.05,True,random,4264,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/025_n005845_Maura_Rivera/0002.jpg,0.05,0.046172
fgsm,0.05,True,random,7017,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/025_n005845_Maura_Rivera/0003.jpg,0.05,0.048042
fgsm,0.05,True,random,1685,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/025_n005845_Maura_Rivera/0004.jpg,0.05,0.048062
fgsm,0.05,True,random,1434,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/025_n005845_Maura_Rivera/0005.jpg,0.05,0.047883
fgsm,0.05,True,random,8397,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/025_n005845_Maura_Rivera/0006.jpg,0.05,0.047641
fgsm,0.05,True,random,4618,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/025_n005845_Maura_Rivera/0007.jpg,0.05,0.04778
fgsm,0.05,True,random,6088,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/025_n005845_Maura_Rivera/0008.jpg,0.05,0.044585
fgsm,0.05,True,random,5140,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/025_n005845_Maura_Rivera/0009.jpg,0.05,0.048094
fgsm,0.05,True,random,3663,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/026_n005704_Marky_Cielo/0000.jpg,0.05,0.047479
fgsm,0.05,True,random,3820,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/026_n005704_Marky_Cielo/0001.jpg,0.05,0.048058
fgsm,0.05,True,random,3698,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/026_n005704_Marky_Cielo/0002.jpg,0.05,0.04551
fgsm,0.05,True,random,3600,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/026_n005704_Marky_Cielo/0003.jpg,0.05,0.044809
fgsm,0.05,True,random,2779,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/026_n005704_Marky_Cielo/0004.jpg,0.05,0.04522
fgsm,0.05,True,random,1754,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/026_n005704_Marky_Cielo/0005.jpg,0.05,0.046972
fgsm,0.05,True,random,2804,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/026_n005704_Marky_Cielo/0006.jpg,0.05,0.0478
fgsm,0.05,True,random,6664,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/026_n005704_Marky_Cielo/0007.jpg,0.05,0.046212
fgsm,0.05,True,random,4344,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/026_n005704_Marky_Cielo/0008.jpg,0.05,0.047682
fgsm,0.05,True,random,4207,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/026_n005704_Marky_Cielo/0009.jpg,0.05,0.04327
fgsm,0.05,True,random,23,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/027_n008620_Tomatito/0002.jpg,0.05,0.047068
fgsm,0.05,True,random,4722,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/027_n008620_Tomatito/0003.jpg,0.05,0.047725
fgsm,0.05,True,random,400,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/027_n008620_Tomatito/0004.jpg,0.05,0.046144
fgsm,0.05,True,random,4799,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/027_n008620_Tomatito/0005.jpg,0.05,0.04703
fgsm,0.05,True,random,882,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/027_n008620_Tomatito/0006.jpg,0.05,0.045253
fgsm,0.05,True,random,818,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/027_n008620_Tomatito/0008.jpg,0.05,0.045823
fgsm,0.05,True,random,3202,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/027_n008620_Tomatito/0009.jpg,0.05,0.044123
fgsm,0.05,True,random,6494,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/028_n006836_Paul_DiAnno/0000.jpg,0.05,0.04812
fgsm,0.05,True,random,3692,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/028_n006836_Paul_DiAnno/0001.jpg,0.05,0.047563
fgsm,0.05,True,random,3486,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/028_n006836_Paul_DiAnno/0002.jpg,0.05,0.04623
fgsm,0.05,True,random,3241,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/028_n006836_Paul_DiAnno/0003.jpg,0.05,0.043725
fgsm,0.05,True,random,6206,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/028_n006836_Paul_DiAnno/0004.jpg,0.05,0.045768
fgsm,0.05,True,random,7819,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/028_n006836_Paul_DiAnno/0005.jpg,0.05,0.04809
fgsm,0.05,True,random,4105,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/028_n006836_Paul_DiAnno/0006.jpg,0.05,0.048062
fgsm,0.05,True,random,7892,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/028_n006836_Paul_DiAnno/0007.jpg,0.05,0.045798
fgsm,0.05,True,random,3609,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/028_n006836_Paul_DiAnno/0008.jpg,0.05,0.047367
fgsm,0.05,True,random,6005,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/028_n006836_Paul_DiAnno/0009.jpg,0.05,0.046329
fgsm,0.05,True,random,4039,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/029_n005009_Laura_Linney/0000.jpg,0.05,0.048047
fgsm,0.05,True,random,4030,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/029_n005009_Laura_Linney/0001.jpg,0.05,0.04492
fgsm,0.05,True,random,6219,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/029_n005009_Laura_Linney/0002.jpg,0.05,0.048077
fgsm,0.05,True,random,1320,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/029_n005009_Laura_Linney/0003.jpg,0.05,0.048072
fgsm,0.05,True,random,5108,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/029_n005009_Laura_Linney/0004.jpg,0.05,0.048037
fgsm,0.05,True,random,259,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/029_n005009_Laura_Linney/0005.jpg,0.05,0.04809
fgsm,0.05,True,random,3628,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/029_n005009_Laura_Linney/0006.jpg,0.05,0.047948
fgsm,0.05,True,random,1756,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/029_n005009_Laura_Linney/0007.jpg,0.05,0.047711
fgsm,0.05,True,random,5294,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/029_n005009_Laura_Linney/0008.jpg,0.05,0.047993
fgsm,0.05,True,random,3131,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/029_n005009_Laura_Linney/0009.jpg,0.05,0.048143
fgsm,0.05,True,random,5295,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/030_n008046_Shraddha_Das/0000.jpg,0.05,0.048033
fgsm,0.05,True,random,4406,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/030_n008046_Shraddha_Das/0001.jpg,0.05,0.047512
fgsm,0.05,True,random,1059,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/030_n008046_Shraddha_Das/0002.jpg,0.05,0.047969
fgsm,0.05,True,random,2592,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/030_n008046_Shraddha_Das/0003.jpg,0.05,0.048122
fgsm,0.05,True,random,6338,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/030_n008046_Shraddha_Das/0004.jpg,0.05,0.046686
fgsm,0.05,True,random,8360,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/030_n008046_Shraddha_Das/0005.jpg,0.05,0.047159
fgsm,0.05,True,random,4814,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/030_n008046_Shraddha_Das/0006.jpg,0.05,0.048121
fgsm,0.05,True,random,542,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/030_n008046_Shraddha_Das/0007.jpg,0.05,0.047408
fgsm,0.05,True,random,7492,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/030_n008046_Shraddha_Das/0008.jpg,0.05,0.046436
fgsm,0.05,True,random,1963,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/030_n008046_Shraddha_Das/0009.jpg,0.05,0.045821
fgsm,0.05,True,random,5348,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/031_n001155_Brad_Garrett/0000.jpg,0.05,0.047964
fgsm,0.05,True,random,4667,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/031_n001155_Brad_Garrett/0002.jpg,0.05,0.046025
fgsm,0.05,True,random,7651,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/031_n001155_Brad_Garrett/0004.jpg,0.05,0.047473
fgsm,0.05,True,random,5767,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/031_n001155_Brad_Garrett/0005.jpg,0.05,0.04754
fgsm,0.05,True,random,506,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/031_n001155_Brad_Garrett/0006.jpg,0.05,0.046536
fgsm,0.05,True,random,6537,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/031_n001155_Brad_Garrett/0007.jpg,0.05,0.047839
fgsm,0.05,True,random,7903,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/031_n001155_Brad_Garrett/0009.jpg,0.05,0.047989
fgsm,0.05,True,random,6163,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/032_n005460_Malu_Mader/0000.jpg,0.05,0.047436
fgsm,0.05,True,random,4674,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/032_n005460_Malu_Mader/0002.jpg,0.05,0.047893
fgsm,0.05,True,random,2116,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/032_n005460_Malu_Mader/0003.jpg,0.05,0.046965
fgsm,0.05,True,random,1983,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/032_n005460_Malu_Mader/0004.jpg,0.05,0.047869
fgsm,0.05,True,random,7317,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/032_n005460_Malu_Mader/0005.jpg,0.05,0.047265
fgsm,0.05,True,random,152,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/032_n005460_Malu_Mader/0006.jpg,0.05,0.047854
fgsm,0.05,True,random,8177,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/032_n005460_Malu_Mader/0007.jpg,0.05,0.046968
fgsm,0.05,True,random,3875,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/032_n005460_Malu_Mader/0008.jpg,0.05,0.048141
fgsm,0.05,True,random,501,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/032_n005460_Malu_Mader/0009.jpg,0.05,0.047869
fgsm,0.05,True,random,7308,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/033_n004688_Keisha_Buchanan/0000.jpg,0.05,0.046891
fgsm,0.05,True,random,4247,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/033_n004688_Keisha_Buchanan/0001.jpg,0.05,0.047261
fgsm,0.05,True,random,4486,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/033_n004688_Keisha_Buchanan/0002.jpg,0.05,0.047484
fgsm,0.05,True,random,7031,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/033_n004688_Keisha_Buchanan/0003.jpg,0.05,0.047664
fgsm,0.05,True,random,1442,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/033_n004688_Keisha_Buchanan/0004.jpg,0.05,0.046195
fgsm,0.05,True,random,4954,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/033_n004688_Keisha_Buchanan/0005.jpg,0.05,0.048059
fgsm,0.05,True,random,4813,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/033_n004688_Keisha_Buchanan/0006.jpg,0.05,0.048071
fgsm,0.05,True,random,4394,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/033_n004688_Keisha_Buchanan/0007.jpg,0.05,0.047844
fgsm,0.05,True,random,7267,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/033_n004688_Keisha_Buchanan/0008.jpg,0.05,0.047636
