attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.1,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/053_n001960_Danniella_Westbrook/0004.jpg,0.1,0.048206
bim,0.1,True,next_best,6783,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/053_n001960_Danniella_Westbrook/0005.jpg,0.1,0.047976
bim,0.1,True,next_best,5189,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/053_n001960_Danniella_Westbrook/0006.jpg,0.1,0.047939
bim,0.1,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/053_n001960_Danniella_Westbrook/0007.jpg,0.1,0.049007
bim,0.1,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/053_n001960_Danniella_Westbrook/0008.jpg,0.1,0.047893
bim,0.1,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/053_n001960_Danniella_Westbrook/0009.jpg,0.1,0.048544
bim,0.1,True,next_best,4083,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/054_n002118_Demetria_McKinney/0000.jpg,0.1,0.048003
bim,0.1,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/054_n002118_Demetria_McKinney/0001.jpg,0.1,0.049034
bim,0.1,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/054_n002118_Demetria_McKinney/0002.jpg,0.1,0.047743
bim,0.1,True,next_best,691,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/054_n002118_Demetria_McKinney/0003.jpg,0.1,0.047639
bim,0.1,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/054_n002118_Demetria_McKinney/0004.jpg,0.1,0.049431
bim,0.1,True,next_best,7182,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/054_n002118_Demetria_McKinney/0005.jpg,0.1,0.048426
bim,0.1,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/054_n002118_Demetria_McKinney/0006.jpg,0.1,0.046982
bim,0.1,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/054_n002118_Demetria_McKinney/0007.jpg,0.1,0.048216
bim,0.1,True,next_best,4083,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/054_n002118_Demetria_McKinney/0008.jpg,0.1,0.046194
bim,0.1,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/054_n002118_Demetria_McKinney/0009.jpg,0.1,0.047304
bim,0.1,True,next_best,8457,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.1,0.048055
bim,0.1,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.1,0.048513
bim,0.1,True,next_best,2171,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.1,0.047755
bim,0.1,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.1,0.048483
bim,0.1,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.1,0.047961
bim,0.1,True,next_best,4229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.1,0.04643
bim,0.1,True,next_best,193,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.1,0.047298
bim,0.1,True,next_best,4367,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.1,0.047411
bim,0.1,True,next_best,1111,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/056_n004757_Kevin_Streelman/0000.jpg,0.1,0.048442
bim,0.1,True,next_best,4182,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/056_n004757_Kevin_Streelman/0001.jpg,0.1,0.04673
bim,0.1,True,next_best,7931,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/056_n004757_Kevin_Streelman/0002.jpg,0.1,0.047956
bim,0.1,True,next_best,537,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/056_n004757_Kevin_Streelman/0004.jpg,0.1,0.046966
bim,0.1,True,next_best,537,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/056_n004757_Kevin_Streelman/0006.jpg,0.1,0.047272
bim,0.1,True,next_best,7673,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/056_n004757_Kevin_Streelman/0008.jpg,0.1,0.046961
bim,0.1,True,next_best,4182,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/056_n004757_Kevin_Streelman/0009.jpg,0.1,0.047583
bim,0.1,True,next_best,7164,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/057_n006963_Phil_Brown/0001.jpg,0.1,0.047319
bim,0.1,True,next_best,3609,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/057_n006963_Phil_Brown/0002.jpg,0.1,0.04746
bim,0.1,True,next_best,2462,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/057_n006963_Phil_Brown/0005.jpg,0.1,0.047949
bim,0.1,True,next_best,4574,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/057_n006963_Phil_Brown/0006.jpg,0.1,0.047466
bim,0.1,True,next_best,1292,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/057_n006963_Phil_Brown/0007.jpg,0.1,0.047739
bim,0.1,True,next_best,3613,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/057_n006963_Phil_Brown/0008.jpg,0.1,0.047508
bim,0.1,True,next_best,7164,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/057_n006963_Phil_Brown/0009.jpg,0.1,0.046607
bim,0.1,True,next_best,3163,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/058_n008785_Valentina_Vezzali/0000.jpg,0.1,0.047376
bim,0.1,True,next_best,5253,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/058_n008785_Valentina_Vezzali/0001.jpg,0.1,0.048712
bim,0.1,True,next_best,5863,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/058_n008785_Valentina_Vezzali/0002.jpg,0.1,0.046961
bim,0.1,True,next_best,4798,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/058_n008785_Valentina_Vezzali/0003.jpg,0.1,0.047741
bim,0.1,True,next_best,1555,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/058_n008785_Valentina_Vezzali/0004.jpg,0.1,0.047912
bim,0.1,True,next_best,1555,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/058_n008785_Valentina_Vezzali/0005.jpg,0.1,0.047684
bim,0.1,True,next_best,4321,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/058_n008785_Valentina_Vezzali/0006.jpg,0.1,0.048292
bim,0.1,True,next_best,5253,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/058_n008785_Valentina_Vezzali/0007.jpg,0.1,0.047745
bim,0.1,True,next_best,1969,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/058_n008785_Valentina_Vezzali/0009.jpg,0.1,0.047669
bim,0.1,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/059_n005757_Marvin_Agustin/0000.jpg,0.1,0.047995
bim,0.1,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/059_n005757_Marvin_Agustin/0001.jpg,0.1,0.048021
bim,0.1,True,next_best,8417,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/059_n005757_Marvin_Agustin/0002.jpg,0.1,0.047269
bim,0.1,True,next_best,2119,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/059_n005757_Marvin_Agustin/0003.jpg,0.1,0.047274
bim,0.1,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/059_n005757_Marvin_Agustin/0004.jpg,0.1,0.04812
bim,0.1,True,next_best,8417,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/059_n005757_Marvin_Agustin/0005.jpg,0.1,0.046361
bim,0.1,True,next_best,6735,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/059_n005757_Marvin_Agustin/0006.jpg,0.1,0.048139
bim,0.1,True,next_best,6647,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/059_n005757_Marvin_Agustin/0007.jpg,0.1,0.048823
bim,0.1,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/059_n005757_Marvin_Agustin/0008.jpg,0.1,0.048705
bim,0.1,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/059_n005757_Marvin_Agustin/0009.jpg,0.1,0.047179
bim,0.1,True,next_best,5991,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/060_n002586_Erich_Gonzales/0000.jpg,0.1,0.047892
bim,0.1,True,next_best,1306,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/060_n002586_Erich_Gonzales/0001.jpg,0.1,0.046003
bim,0.1,True,next_best,3803,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/060_n002586_Erich_Gonzales/0002.jpg,0.1,0.047966
bim,0.1,True,next_best,1209,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/060_n002586_Erich_Gonzales/0003.jpg,0.1,0.046966
bim,0.1,True,next_best,1209,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/060_n002586_Erich_Gonzales/0004.jpg,0.1,0.047474
bim,0.1,True,next_best,4549,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/060_n002586_Erich_Gonzales/0005.jpg,0.1,0.04694
bim,0.1,True,next_best,7971,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/060_n002586_Erich_Gonzales/0007.jpg,0.1,0.046718
bim,0.1,True,next_best,5956,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/060_n002586_Erich_Gonzales/0008.jpg,0.1,0.048023
bim,0.1,True,next_best,3155,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/060_n002586_Erich_Gonzales/0009.jpg,0.1,0.047153
bim,0.1,True,next_best,3804,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/061_n003636_Iva_Fr_hlingov/0001.jpg,0.1,0.048445
bim,0.1,True,next_best,1230,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/061_n003636_Iva_Fr_hlingov/0002.jpg,0.1,0.047967
bim,0.1,True,next_best,2150,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/061_n003636_Iva_Fr_hlingov/0003.jpg,0.1,0.047998
bim,0.1,True,next_best,4859,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/061_n003636_Iva_Fr_hlingov/0004.jpg,0.1,0.046498
bim,0.1,True,next_best,4846,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/061_n003636_Iva_Fr_hlingov/0005.jpg,0.1,0.047
bim,0.1,True,next_best,4743,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/061_n003636_Iva_Fr_hlingov/0006.jpg,0.1,0.0472
bim,0.1,True,next_best,4859,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/061_n003636_Iva_Fr_hlingov/0007.jpg,0.1,0.048255
bim,0.1,True,next_best,5676,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/061_n003636_Iva_Fr_hlingov/0008.jpg,0.1,0.046673
bim,0.1,True,next_best,7086,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/061_n003636_Iva_Fr_hlingov/0009.jpg,0.1,0.046193
bim,0.1,True,next_best,5848,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/062_n001777_Colin_Kaepernick/0000.jpg,0.1,0.048214
bim,0.1,True,next_best,2846,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/062_n001777_Colin_Kaepernick/0001.jpg,0.1,0.045672
bim,0.1,True,next_best,298,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/062_n001777_Colin_Kaepernick/0003.jpg,0.1,0.046833
bim,0.1,True,next_best,8553,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/062_n001777_Colin_Kaepernick/0005.jpg,0.1,0.048347
bim,0.1,True,next_best,2768,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/062_n001777_Colin_Kaepernick/0006.jpg,0.1,0.046473
bim,0.1,True,next_best,6497,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/062_n001777_Colin_Kaepernick/0008.jpg,0.1,0.046984
bim,0.1,True,next_best,5848,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/062_n001777_Colin_Kaepernick/0009.jpg,0.1,0.047984
bim,0.1,True,next_best,4715,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/063_n003348_Harry_Judd/0000.jpg,0.1,0.04847
bim,0.1,True,next_best,6775,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/063_n003348_Harry_Judd/0001.jpg,0.1,0.047162
bim,0.1,True,next_best,341,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/063_n003348_Harry_Judd/0002.jpg,0.1,0.047759
bim,0.1,True,next_best,3280,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/063_n003348_Harry_Judd/0003.jpg,0.1,0.047885
bim,0.1,True,next_best,8138,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/063_n003348_Harry_Judd/0004.jpg,0.1,0.047013
bim,0.1,True,next_best,6775,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/063_n003348_Harry_Judd/0005.jpg,0.1,0.048816
bim,0.1,True,next_best,1506,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/063_n003348_Harry_Judd/0006.jpg,0.1,0.047952
bim,0.1,True,next_best,2768,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/063_n003348_Harry_Judd/0007.jpg,0.1,0.049224
bim,0.1,True,next_best,3005,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/063_n003348_Harry_Judd/0008.jpg,0.1,0.04771
bim,0.1,True,next_best,4176,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/063_n003348_Harry_Judd/0009.jpg,0.1,0.047412
bim,0.1,True,next_best,7417,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/064_n000412_Amit_Sadh/0000.jpg,0.1,0.047968
