attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.05,True,least-likely,537,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/027_n008620_Tomatito/0008.jpg,0.05,0.026759
pgd,0.05,True,least-likely,6111,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/027_n008620_Tomatito/0009.jpg,0.05,0.026984
pgd,0.05,True,least-likely,7415,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/028_n006836_Paul_DiAnno/0000.jpg,0.05,0.02703
pgd,0.05,True,least-likely,4869,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/028_n006836_Paul_DiAnno/0001.jpg,0.05,0.027292
pgd,0.05,True,least-likely,8596,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/028_n006836_Paul_DiAnno/0002.jpg,0.05,0.02837
pgd,0.05,True,least-likely,1073,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/028_n006836_Paul_DiAnno/0003.jpg,0.05,0.027504
pgd,0.05,True,least-likely,6377,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/028_n006836_Paul_DiAnno/0004.jpg,0.05,0.027226
pgd,0.05,True,least-likely,192,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/028_n006836_Paul_DiAnno/0005.jpg,0.05,0.028307
pgd,0.05,True,least-likely,8596,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/028_n006836_Paul_DiAnno/0006.jpg,0.05,0.026788
pgd,0.05,True,least-likely,4756,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/028_n006836_Paul_DiAnno/0007.jpg,0.05,0.026931
pgd,0.05,True,least-likely,4201,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/028_n006836_Paul_DiAnno/0008.jpg,0.05,0.02755
pgd,0.05,True,least-likely,7679,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/028_n006836_Paul_DiAnno/0009.jpg,0.05,0.027229
pgd,0.05,True,least-likely,1168,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/029_n005009_Laura_Linney/0000.jpg,0.05,0.027503
pgd,0.05,True,least-likely,3710,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/029_n005009_Laura_Linney/0001.jpg,0.05,0.026361
pgd,0.05,True,least-likely,1168,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/029_n005009_Laura_Linney/0002.jpg,0.05,0.02836
pgd,0.05,True,least-likely,7719,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/029_n005009_Laura_Linney/0003.jpg,0.05,0.028743
pgd,0.05,True,least-likely,3345,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/029_n005009_Laura_Linney/0004.jpg,0.05,0.027954
pgd,0.05,True,least-likely,2359,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/029_n005009_Laura_Linney/0005.jpg,0.05,0.027502
pgd,0.05,True,least-likely,7719,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/029_n005009_Laura_Linney/0006.jpg,0.05,0.028433
pgd,0.05,True,least-likely,1168,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/029_n005009_Laura_Linney/0007.jpg,0.05,0.027713
pgd,0.05,True,least-likely,4277,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/029_n005009_Laura_Linney/0008.jpg,0.05,0.027681
pgd,0.05,True,least-likely,4532,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/029_n005009_Laura_Linney/0009.jpg,0.05,0.027384
pgd,0.05,True,least-likely,635,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/030_n008046_Shraddha_Das/0000.jpg,0.05,0.027587
pgd,0.05,True,least-likely,477,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/030_n008046_Shraddha_Das/0001.jpg,0.05,0.027725
pgd,0.05,True,least-likely,616,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/030_n008046_Shraddha_Das/0002.jpg,0.05,0.028111
pgd,0.05,True,least-likely,616,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/030_n008046_Shraddha_Das/0003.jpg,0.05,0.028505
pgd,0.05,True,least-likely,616,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/030_n008046_Shraddha_Das/0004.jpg,0.05,0.028249
pgd,0.05,True,least-likely,8027,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/030_n008046_Shraddha_Das/0005.jpg,0.05,0.026819
pgd,0.05,True,least-likely,3456,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/030_n008046_Shraddha_Das/0006.jpg,0.05,0.027765
pgd,0.05,True,least-likely,3456,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/030_n008046_Shraddha_Das/0007.jpg,0.05,0.0271
pgd,0.05,True,least-likely,1475,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/030_n008046_Shraddha_Das/0008.jpg,0.05,0.027608
pgd,0.05,True,least-likely,616,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/030_n008046_Shraddha_Das/0009.jpg,0.05,0.027143
pgd,0.05,True,least-likely,5794,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/031_n001155_Brad_Garrett/0000.jpg,0.05,0.027389
pgd,0.05,True,least-likely,5450,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/031_n001155_Brad_Garrett/0002.jpg,0.05,0.027633
pgd,0.05,True,least-likely,7951,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/031_n001155_Brad_Garrett/0004.jpg,0.05,0.028827
pgd,0.05,True,least-likely,7951,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/031_n001155_Brad_Garrett/0005.jpg,0.05,0.027509
pgd,0.05,True,least-likely,2075,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/031_n001155_Brad_Garrett/0006.jpg,0.05,0.02854
pgd,0.05,True,least-likely,523,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/031_n001155_Brad_Garrett/0007.jpg,0.05,0.026498
pgd,0.05,True,least-likely,210,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/031_n001155_Brad_Garrett/0009.jpg,0.05,0.0278
pgd,0.05,True,least-likely,342,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/032_n005460_Malu_Mader/0000.jpg,0.05,0.027802
pgd,0.05,True,least-likely,8507,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/032_n005460_Malu_Mader/0002.jpg,0.05,0.027603
pgd,0.05,True,least-likely,91,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/032_n005460_Malu_Mader/0003.jpg,0.05,0.027851
pgd,0.05,True,least-likely,5805,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/032_n005460_Malu_Mader/0004.jpg,0.05,0.027588
pgd,0.05,True,least-likely,7411,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/032_n005460_Malu_Mader/0005.jpg,0.05,0.026951
pgd,0.05,True,least-likely,1078,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/032_n005460_Malu_Mader/0006.jpg,0.05,0.027328
pgd,0.05,True,least-likely,8507,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/032_n005460_Malu_Mader/0007.jpg,0.05,0.027844
pgd,0.05,True,least-likely,7411,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/032_n005460_Malu_Mader/0008.jpg,0.05,0.027595
pgd,0.05,True,least-likely,8507,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/032_n005460_Malu_Mader/0009.jpg,0.05,0.027789
pgd,0.05,True,least-likely,940,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/033_n004688_Keisha_Buchanan/0000.jpg,0.05,0.026699
pgd,0.05,True,least-likely,1276,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/033_n004688_Keisha_Buchanan/0001.jpg,0.05,0.028158
pgd,0.05,True,least-likely,1266,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/033_n004688_Keisha_Buchanan/0002.jpg,0.05,0.026892
pgd,0.05,True,least-likely,6566,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/033_n004688_Keisha_Buchanan/0003.jpg,0.05,0.027883
pgd,0.05,True,least-likely,2561,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/033_n004688_Keisha_Buchanan/0004.jpg,0.05,0.027701
pgd,0.05,True,least-likely,6299,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/033_n004688_Keisha_Buchanan/0005.jpg,0.05,0.028134
pgd,0.05,True,least-likely,1276,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/033_n004688_Keisha_Buchanan/0006.jpg,0.05,0.026549
pgd,0.05,True,least-likely,1122,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/033_n004688_Keisha_Buchanan/0007.jpg,0.05,0.02796
pgd,0.05,True,least-likely,1122,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/033_n004688_Keisha_Buchanan/0008.jpg,0.05,0.028762
pgd,0.05,True,least-likely,1122,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/033_n004688_Keisha_Buchanan/0009.jpg,0.05,0.026217
pgd,0.05,True,least-likely,6581,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/034_n001804_Craig_Bellamy/0000.jpg,0.05,0.027672
pgd,0.05,True,least-likely,6670,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/034_n001804_Craig_Bellamy/0001.jpg,0.05,0.027358
pgd,0.05,True,least-likely,6652,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/034_n001804_Craig_Bellamy/0002.jpg,0.05,0.027946
pgd,0.05,True,least-likely,8610,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/034_n001804_Craig_Bellamy/0003.jpg,0.05,0.027263
pgd,0.05,True,least-likely,2660,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/034_n001804_Craig_Bellamy/0004.jpg,0.05,0.027353
pgd,0.05,True,least-likely,7494,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/034_n001804_Craig_Bellamy/0005.jpg,0.05,0.02666
pgd,0.05,True,least-likely,1286,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/034_n001804_Craig_Bellamy/0006.jpg,0.05,0.026771
pgd,0.05,True,least-likely,96,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/034_n001804_Craig_Bellamy/0007.jpg,0.05,0.027678
pgd,0.05,True,least-likely,4668,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/034_n001804_Craig_Bellamy/0008.jpg,0.05,0.027576
pgd,0.05,True,least-likely,6667,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/034_n001804_Craig_Bellamy/0009.jpg,0.05,0.026828
pgd,0.05,True,least-likely,5949,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.05,0.029148
pgd,0.05,True,least-likely,1026,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.05,0.026956
pgd,0.05,True,least-likely,5949,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.05,0.02907
pgd,0.05,True,least-likely,2565,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.05,0.027603
pgd,0.05,True,least-likely,2257,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.05,0.026996
pgd,0.05,True,least-likely,7844,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.05,0.027966
pgd,0.05,True,least-likely,5092,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.05,0.026805
pgd,0.05,True,least-likely,2245,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.05,0.027303
pgd,0.05,True,least-likely,7603,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.05,0.027573
pgd,0.05,True,least-likely,5092,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.05,0.027548
pgd,0.05,True,least-likely,87,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/036_n000762_Arifin_Putra/0001.jpg,0.05,0.026523
pgd,0.05,True,least-likely,3901,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/036_n000762_Arifin_Putra/0002.jpg,0.05,0.026086
pgd,0.05,True,least-likely,6180,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/036_n000762_Arifin_Putra/0003.jpg,0.05,0.026843
pgd,0.05,True,least-likely,8376,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/036_n000762_Arifin_Putra/0004.jpg,0.05,0.027696
pgd,0.05,True,least-likely,2928,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/036_n000762_Arifin_Putra/0005.jpg,0.05,0.028753
pgd,0.05,True,least-likely,2928,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/036_n000762_Arifin_Putra/0006.jpg,0.05,0.0272
pgd,0.05,True,least-likely,3511,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/036_n000762_Arifin_Putra/0007.jpg,0.05,0.027413
pgd,0.05,True,least-likely,5875,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/036_n000762_Arifin_Putra/0008.jpg,0.05,0.028276
pgd,0.05,True,least-likely,3511,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/036_n000762_Arifin_Putra/0009.jpg,0.05,0.027698
pgd,0.05,True,least-likely,5065,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/037_n005727_Martin_Bader/0000.jpg,0.05,0.028774
pgd,0.05,True,least-likely,6927,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/037_n005727_Martin_Bader/0001.jpg,0.05,0.028135
pgd,0.05,True,least-likely,2180,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/037_n005727_Martin_Bader/0002.jpg,0.05,0.028676
