attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,False,none,-1,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/001_n002771_Felix_Neureuther/0000.jpg,0.2,0.177237
fgsm,0.2,False,none,-1,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/001_n002771_Felix_Neureuther/0001.jpg,0.2,0.178703
fgsm,0.2,False,none,-1,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/001_n002771_Felix_Neureuther/0002.jpg,0.2,0.173238
fgsm,0.2,False,none,-1,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/001_n002771_Felix_Neureuther/0003.jpg,0.2,0.188361
fgsm,0.2,False,none,-1,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/001_n002771_Felix_Neureuther/0004.jpg,0.2,0.182065
fgsm,0.2,False,none,-1,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/001_n002771_Felix_Neureuther/0005.jpg,0.2,0.186728
fgsm,0.2,False,none,-1,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/001_n002771_Felix_Neureuther/0006.jpg,0.2,0.177581
fgsm,0.2,False,none,-1,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/001_n002771_Felix_Neureuther/0008.jpg,0.2,0.184707
fgsm,0.2,False,none,-1,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/001_n002771_Felix_Neureuther/0009.jpg,0.2,0.182441
fgsm,0.2,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/002_n006115_Mike_Posner/0000.jpg,0.2,0.188799
fgsm,0.2,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/002_n006115_Mike_Posner/0001.jpg,0.2,0.183991
fgsm,0.2,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/002_n006115_Mike_Posner/0002.jpg,0.2,0.182599
fgsm,0.2,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/002_n006115_Mike_Posner/0004.jpg,0.2,0.178886
fgsm,0.2,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/002_n006115_Mike_Posner/0005.jpg,0.2,0.178854
fgsm,0.2,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/002_n006115_Mike_Posner/0006.jpg,0.2,0.186861
fgsm,0.2,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/002_n006115_Mike_Posner/0007.jpg,0.2,0.18811
fgsm,0.2,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/002_n006115_Mike_Posner/0008.jpg,0.2,0.186389
fgsm,0.2,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/002_n006115_Mike_Posner/0009.jpg,0.2,0.192129
fgsm,0.2,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/003_n006980_Philip_Michael_Thomas/0000.jpg,0.2,0.179656
fgsm,0.2,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/003_n006980_Philip_Michael_Thomas/0001.jpg,0.2,0.166004
fgsm,0.2,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/003_n006980_Philip_Michael_Thomas/0002.jpg,0.2,0.169905
fgsm,0.2,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/003_n006980_Philip_Michael_Thomas/0003.jpg,0.2,0.181463
fgsm,0.2,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/003_n006980_Philip_Michael_Thomas/0004.jpg,0.2,0.186106
fgsm,0.2,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/003_n006980_Philip_Michael_Thomas/0005.jpg,0.2,0.191307
fgsm,0.2,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/003_n006980_Philip_Michael_Thomas/0007.jpg,0.2,0.180486
fgsm,0.2,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/003_n006980_Philip_Michael_Thomas/0009.jpg,0.2,0.190293
fgsm,0.2,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/004_n002295_Drake/0000.jpg,0.2,0.182913
fgsm,0.2,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/004_n002295_Drake/0001.jpg,0.2,0.186522
fgsm,0.2,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/004_n002295_Drake/0002.jpg,0.2,0.178631
fgsm,0.2,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/004_n002295_Drake/0003.jpg,0.2,0.176849
fgsm,0.2,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/004_n002295_Drake/0004.jpg,0.2,0.181493
fgsm,0.2,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/004_n002295_Drake/0005.jpg,0.2,0.180779
fgsm,0.2,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/004_n002295_Drake/0006.jpg,0.2,0.170463
fgsm,0.2,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/004_n002295_Drake/0007.jpg,0.2,0.1785
fgsm,0.2,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/004_n002295_Drake/0008.jpg,0.2,0.181969
fgsm,0.2,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/004_n002295_Drake/0009.jpg,0.2,0.173081
fgsm,0.2,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/005_n001597_Chris_Duhon/0000.jpg,0.2,0.184737
fgsm,0.2,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/005_n001597_Chris_Duhon/0001.jpg,0.2,0.17631
fgsm,0.2,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/005_n001597_Chris_Duhon/0002.jpg,0.2,0.187024
fgsm,0.2,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/005_n001597_Chris_Duhon/0003.jpg,0.2,0.178833
fgsm,0.2,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/005_n001597_Chris_Duhon/0004.jpg,0.2,0.184742
fgsm,0.2,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/005_n001597_Chris_Duhon/0005.jpg,0.2,0.188669
fgsm,0.2,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/005_n001597_Chris_Duhon/0006.jpg,0.2,0.190843
fgsm,0.2,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/005_n001597_Chris_Duhon/0007.jpg,0.2,0.192318
fgsm,0.2,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/005_n001597_Chris_Duhon/0008.jpg,0.2,0.175479
fgsm,0.2,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/005_n001597_Chris_Duhon/0009.jpg,0.2,0.18478
fgsm,0.2,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/006_n003512_H_ctor_Mancilla/0000.jpg,0.2,0.18487
fgsm,0.2,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/006_n003512_H_ctor_Mancilla/0001.jpg,0.2,0.181796
fgsm,0.2,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/006_n003512_H_ctor_Mancilla/0002.jpg,0.2,0.18825
fgsm,0.2,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/006_n003512_H_ctor_Mancilla/0003.jpg,0.2,0.188819
fgsm,0.2,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/006_n003512_H_ctor_Mancilla/0004.jpg,0.2,0.179539
fgsm,0.2,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/006_n003512_H_ctor_Mancilla/0005.jpg,0.2,0.17177
fgsm,0.2,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/006_n003512_H_ctor_Mancilla/0006.jpg,0.2,0.191311
fgsm,0.2,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/006_n003512_H_ctor_Mancilla/0007.jpg,0.2,0.166192
fgsm,0.2,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/006_n003512_H_ctor_Mancilla/0008.jpg,0.2,0.182768
fgsm,0.2,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/006_n003512_H_ctor_Mancilla/0009.jpg,0.2,0.184362
fgsm,0.2,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/007_n005908_Meera_Jasmine/0000.jpg,0.2,0.180408
fgsm,0.2,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/007_n005908_Meera_Jasmine/0002.jpg,0.2,0.178659
fgsm,0.2,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/007_n005908_Meera_Jasmine/0003.jpg,0.2,0.188579
fgsm,0.2,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/007_n005908_Meera_Jasmine/0004.jpg,0.2,0.177641
fgsm,0.2,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/007_n005908_Meera_Jasmine/0005.jpg,0.2,0.181257
fgsm,0.2,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/007_n005908_Meera_Jasmine/0006.jpg,0.2,0.187214
fgsm,0.2,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/007_n005908_Meera_Jasmine/0008.jpg,0.2,0.180234
fgsm,0.2,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/007_n005908_Meera_Jasmine/0009.jpg,0.2,0.181137
fgsm,0.2,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/008_n001564_Cherish_Lee/0001.jpg,0.2,0.178404
fgsm,0.2,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/008_n001564_Cherish_Lee/0003.jpg,0.2,0.188915
fgsm,0.2,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/008_n001564_Cherish_Lee/0004.jpg,0.2,0.181012
fgsm,0.2,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/008_n001564_Cherish_Lee/0005.jpg,0.2,0.191338
fgsm,0.2,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/008_n001564_Cherish_Lee/0007.jpg,0.2,0.190159
fgsm,0.2,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/008_n001564_Cherish_Lee/0009.jpg,0.2,0.189009
fgsm,0.2,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/009_n007934_Sergio_van_Dijk/0000.jpg,0.2,0.175067
fgsm,0.2,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/009_n007934_Sergio_van_Dijk/0001.jpg,0.2,0.177876
fgsm,0.2,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/009_n007934_Sergio_van_Dijk/0002.jpg,0.2,0.177681
fgsm,0.2,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/009_n007934_Sergio_van_Dijk/0003.jpg,0.2,0.177961
fgsm,0.2,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/009_n007934_Sergio_van_Dijk/0004.jpg,0.2,0.181835
fgsm,0.2,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/009_n007934_Sergio_van_Dijk/0005.jpg,0.2,0.182214
fgsm,0.2,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/009_n007934_Sergio_van_Dijk/0006.jpg,0.2,0.185004
fgsm,0.2,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/009_n007934_Sergio_van_Dijk/0007.jpg,0.2,0.185621
fgsm,0.2,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/009_n007934_Sergio_van_Dijk/0009.jpg,0.2,0.186039
fgsm,0.2,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/010_n000093_Adrianne_Le_n/0001.jpg,0.2,0.175979
fgsm,0.2,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/010_n000093_Adrianne_Le_n/0003.jpg,0.2,0.176803
