attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,next_best,777,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/025_n005845_Maura_Rivera/0008.jpg,0.1,0.085439
fgsm,0.1,True,next_best,1257,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/025_n005845_Maura_Rivera/0009.jpg,0.1,0.095712
fgsm,0.1,True,next_best,3874,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/026_n005704_Marky_Cielo/0000.jpg,0.1,0.093509
fgsm,0.1,True,next_best,3686,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/026_n005704_Marky_Cielo/0001.jpg,0.1,0.095706
fgsm,0.1,True,next_best,6595,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/026_n005704_Marky_Cielo/0002.jpg,0.1,0.089235
fgsm,0.1,True,next_best,332,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/026_n005704_Marky_Cielo/0003.jpg,0.1,0.086739
fgsm,0.1,True,next_best,1312,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/026_n005704_Marky_Cielo/0004.jpg,0.1,0.088172
fgsm,0.1,True,next_best,5691,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/026_n005704_Marky_Cielo/0005.jpg,0.1,0.091836
fgsm,0.1,True,next_best,2182,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/026_n005704_Marky_Cielo/0006.jpg,0.1,0.094473
fgsm,0.1,True,next_best,2182,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/026_n005704_Marky_Cielo/0007.jpg,0.1,0.088939
fgsm,0.1,True,next_best,1470,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/026_n005704_Marky_Cielo/0008.jpg,0.1,0.094093
fgsm,0.1,True,next_best,2182,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/026_n005704_Marky_Cielo/0009.jpg,0.1,0.083736
fgsm,0.1,True,next_best,3925,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/027_n008620_Tomatito/0002.jpg,0.1,0.092365
fgsm,0.1,True,next_best,6478,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/027_n008620_Tomatito/0003.jpg,0.1,0.094615
fgsm,0.1,True,next_best,6414,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/027_n008620_Tomatito/0004.jpg,0.1,0.089839
fgsm,0.1,True,next_best,8105,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/027_n008620_Tomatito/0005.jpg,0.1,0.092228
fgsm,0.1,True,next_best,4702,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/027_n008620_Tomatito/0006.jpg,0.1,0.087837
fgsm,0.1,True,next_best,1885,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/027_n008620_Tomatito/0008.jpg,0.1,0.089425
fgsm,0.1,True,next_best,8105,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/027_n008620_Tomatito/0009.jpg,0.1,0.08406
fgsm,0.1,True,next_best,3608,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/028_n006836_Paul_DiAnno/0000.jpg,0.1,0.095831
fgsm,0.1,True,next_best,3770,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/028_n006836_Paul_DiAnno/0001.jpg,0.1,0.093936
fgsm,0.1,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/028_n006836_Paul_DiAnno/0002.jpg,0.1,0.090363
fgsm,0.1,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/028_n006836_Paul_DiAnno/0003.jpg,0.1,0.084077
fgsm,0.1,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/028_n006836_Paul_DiAnno/0004.jpg,0.1,0.086739
fgsm,0.1,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/028_n006836_Paul_DiAnno/0005.jpg,0.1,0.095793
fgsm,0.1,True,next_best,392,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/028_n006836_Paul_DiAnno/0006.jpg,0.1,0.09501
fgsm,0.1,True,next_best,4232,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/028_n006836_Paul_DiAnno/0007.jpg,0.1,0.087592
fgsm,0.1,True,next_best,6555,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/028_n006836_Paul_DiAnno/0008.jpg,0.1,0.093254
fgsm,0.1,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/028_n006836_Paul_DiAnno/0009.jpg,0.1,0.090268
fgsm,0.1,True,next_best,907,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/029_n005009_Laura_Linney/0000.jpg,0.1,0.095777
fgsm,0.1,True,next_best,6420,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/029_n005009_Laura_Linney/0001.jpg,0.1,0.086952
fgsm,0.1,True,next_best,5893,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/029_n005009_Laura_Linney/0002.jpg,0.1,0.0954
fgsm,0.1,True,next_best,4455,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/029_n005009_Laura_Linney/0003.jpg,0.1,0.095457
fgsm,0.1,True,next_best,4506,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/029_n005009_Laura_Linney/0004.jpg,0.1,0.094429
fgsm,0.1,True,next_best,4933,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/029_n005009_Laura_Linney/0005.jpg,0.1,0.095894
fgsm,0.1,True,next_best,4933,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/029_n005009_Laura_Linney/0006.jpg,0.1,0.095423
fgsm,0.1,True,next_best,6596,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/029_n005009_Laura_Linney/0007.jpg,0.1,0.094368
fgsm,0.1,True,next_best,7871,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/029_n005009_Laura_Linney/0008.jpg,0.1,0.095451
fgsm,0.1,True,next_best,1553,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/029_n005009_Laura_Linney/0009.jpg,0.1,0.096281
fgsm,0.1,True,next_best,1249,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/030_n008046_Shraddha_Das/0000.jpg,0.1,0.09522
fgsm,0.1,True,next_best,1973,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/030_n008046_Shraddha_Das/0001.jpg,0.1,0.093414
fgsm,0.1,True,next_best,968,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/030_n008046_Shraddha_Das/0002.jpg,0.1,0.095298
fgsm,0.1,True,next_best,5051,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/030_n008046_Shraddha_Das/0003.jpg,0.1,0.095648
fgsm,0.1,True,next_best,4187,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/030_n008046_Shraddha_Das/0004.jpg,0.1,0.089993
fgsm,0.1,True,next_best,4523,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/030_n008046_Shraddha_Das/0005.jpg,0.1,0.092926
fgsm,0.1,True,next_best,8271,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/030_n008046_Shraddha_Das/0006.jpg,0.1,0.095912
fgsm,0.1,True,next_best,6551,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/030_n008046_Shraddha_Das/0007.jpg,0.1,0.092684
fgsm,0.1,True,next_best,1237,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/030_n008046_Shraddha_Das/0008.jpg,0.1,0.090144
fgsm,0.1,True,next_best,2743,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/030_n008046_Shraddha_Das/0009.jpg,0.1,0.089602
fgsm,0.1,True,next_best,879,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/031_n001155_Brad_Garrett/0000.jpg,0.1,0.09531
fgsm,0.1,True,next_best,5552,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/031_n001155_Brad_Garrett/0002.jpg,0.1,0.090091
fgsm,0.1,True,next_best,8411,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/031_n001155_Brad_Garrett/0004.jpg,0.1,0.092935
fgsm,0.1,True,next_best,196,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/031_n001155_Brad_Garrett/0005.jpg,0.1,0.093243
fgsm,0.1,True,next_best,6842,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/031_n001155_Brad_Garrett/0006.jpg,0.1,0.090878
fgsm,0.1,True,next_best,7991,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/031_n001155_Brad_Garrett/0007.jpg,0.1,0.094549
fgsm,0.1,True,next_best,163,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/031_n001155_Brad_Garrett/0009.jpg,0.1,0.095438
fgsm,0.1,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/032_n005460_Malu_Mader/0000.jpg,0.1,0.092809
fgsm,0.1,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/032_n005460_Malu_Mader/0002.jpg,0.1,0.093522
fgsm,0.1,True,next_best,6404,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/032_n005460_Malu_Mader/0003.jpg,0.1,0.090892
fgsm,0.1,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/032_n005460_Malu_Mader/0004.jpg,0.1,0.094564
fgsm,0.1,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/032_n005460_Malu_Mader/0005.jpg,0.1,0.093467
fgsm,0.1,True,next_best,413,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/032_n005460_Malu_Mader/0006.jpg,0.1,0.095121
fgsm,0.1,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/032_n005460_Malu_Mader/0007.jpg,0.1,0.091496
fgsm,0.1,True,next_best,6404,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/032_n005460_Malu_Mader/0008.jpg,0.1,0.096186
fgsm,0.1,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/032_n005460_Malu_Mader/0009.jpg,0.1,0.094637
fgsm,0.1,True,next_best,4413,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/033_n004688_Keisha_Buchanan/0000.jpg,0.1,0.091866
fgsm,0.1,True,next_best,4591,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/033_n004688_Keisha_Buchanan/0001.jpg,0.1,0.091771
fgsm,0.1,True,next_best,4386,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/033_n004688_Keisha_Buchanan/0002.jpg,0.1,0.093347
fgsm,0.1,True,next_best,8288,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/033_n004688_Keisha_Buchanan/0003.jpg,0.1,0.093972
fgsm,0.1,True,next_best,2928,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/033_n004688_Keisha_Buchanan/0004.jpg,0.1,0.090755
fgsm,0.1,True,next_best,4413,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/033_n004688_Keisha_Buchanan/0005.jpg,0.1,0.095488
fgsm,0.1,True,next_best,282,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/033_n004688_Keisha_Buchanan/0006.jpg,0.1,0.095887
fgsm,0.1,True,next_best,3449,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/033_n004688_Keisha_Buchanan/0007.jpg,0.1,0.094848
fgsm,0.1,True,next_best,4413,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/033_n004688_Keisha_Buchanan/0008.jpg,0.1,0.093504
fgsm,0.1,True,next_best,4675,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/033_n004688_Keisha_Buchanan/0009.jpg,0.1,0.089528
fgsm,0.1,True,next_best,1540,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/034_n001804_Craig_Bellamy/0000.jpg,0.1,0.095813
fgsm,0.1,True,next_best,2211,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/034_n001804_Craig_Bellamy/0001.jpg,0.1,0.095184
fgsm,0.1,True,next_best,5163,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/034_n001804_Craig_Bellamy/0002.jpg,0.1,0.096062
fgsm,0.1,True,next_best,1540,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/034_n001804_Craig_Bellamy/0003.jpg,0.1,0.095653
fgsm,0.1,True,next_best,3990,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/034_n001804_Craig_Bellamy/0004.jpg,0.1,0.094437
fgsm,0.1,True,next_best,2123,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/034_n001804_Craig_Bellamy/0005.jpg,0.1,0.091969
fgsm,0.1,True,next_best,7980,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/034_n001804_Craig_Bellamy/0006.jpg,0.1,0.09572
fgsm,0.1,True,next_best,1922,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/034_n001804_Craig_Bellamy/0007.jpg,0.1,0.095791
fgsm,0.1,True,next_best,5322,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/034_n001804_Craig_Bellamy/0008.jpg,0.1,0.092219
fgsm,0.1,True,next_best,3935,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/034_n001804_Craig_Bellamy/0009.jpg,0.1,0.095287
fgsm,0.1,True,next_best,3756,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.1,0.093703
fgsm,0.1,True,next_best,507,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.1,0.095739
fgsm,0.1,True,next_best,507,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.1,0.093968
fgsm,0.1,True,next_best,1053,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.1,0.095456
fgsm,0.1,True,next_best,507,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.1,0.094853
fgsm,0.1,True,next_best,8327,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.1,0.093089
fgsm,0.1,True,next_best,914,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.1,0.095409
fgsm,0.1,True,next_best,4992,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.1,0.094546
