attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.025,True,random,420,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/052_n002119_Demetrio_Albertini/0004.jpg,0.025,0.023989
fgsm,0.025,True,random,822,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/052_n002119_Demetrio_Albertini/0005.jpg,0.025,0.024068
fgsm,0.025,True,random,7557,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/052_n002119_Demetrio_Albertini/0006.jpg,0.025,0.02405
fgsm,0.025,True,random,2480,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/052_n002119_Demetrio_Albertini/0007.jpg,0.025,0.023855
fgsm,0.025,True,random,2034,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/052_n002119_Demetrio_Albertini/0008.jpg,0.025,0.023789
fgsm,0.025,True,random,8443,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/052_n002119_Demetrio_Albertini/0009.jpg,0.025,0.024051
fgsm,0.025,True,random,7501,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/053_n001960_Danniella_Westbrook/0000.jpg,0.025,0.024047
fgsm,0.025,True,random,3398,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/053_n001960_Danniella_Westbrook/0001.jpg,0.025,0.02384
fgsm,0.025,True,random,1022,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/053_n001960_Danniella_Westbrook/0002.jpg,0.025,0.024031
fgsm,0.025,True,random,378,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/053_n001960_Danniella_Westbrook/0003.jpg,0.025,0.024069
fgsm,0.025,True,random,3867,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/053_n001960_Danniella_Westbrook/0004.jpg,0.025,0.024068
fgsm,0.025,True,random,1067,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/053_n001960_Danniella_Westbrook/0005.jpg,0.025,0.024071
fgsm,0.025,True,random,4401,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/053_n001960_Danniella_Westbrook/0006.jpg,0.025,0.02407
fgsm,0.025,True,random,591,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/053_n001960_Danniella_Westbrook/0007.jpg,0.025,0.024071
fgsm,0.025,True,random,69,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/053_n001960_Danniella_Westbrook/0008.jpg,0.025,0.024012
fgsm,0.025,True,random,1809,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/053_n001960_Danniella_Westbrook/0009.jpg,0.025,0.024012
fgsm,0.025,True,random,3587,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/054_n002118_Demetria_McKinney/0000.jpg,0.025,0.023789
fgsm,0.025,True,random,1451,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/054_n002118_Demetria_McKinney/0001.jpg,0.025,0.02407
fgsm,0.025,True,random,4800,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/054_n002118_Demetria_McKinney/0002.jpg,0.025,0.024041
fgsm,0.025,True,random,4631,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/054_n002118_Demetria_McKinney/0003.jpg,0.025,0.024052
fgsm,0.025,True,random,3605,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/054_n002118_Demetria_McKinney/0004.jpg,0.025,0.024045
fgsm,0.025,True,random,4528,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/054_n002118_Demetria_McKinney/0005.jpg,0.025,0.024049
fgsm,0.025,True,random,4441,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/054_n002118_Demetria_McKinney/0006.jpg,0.025,0.023891
fgsm,0.025,True,random,274,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/054_n002118_Demetria_McKinney/0007.jpg,0.025,0.02406
fgsm,0.025,True,random,6500,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/054_n002118_Demetria_McKinney/0008.jpg,0.025,0.023443
fgsm,0.025,True,random,2787,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/054_n002118_Demetria_McKinney/0009.jpg,0.025,0.023702
fgsm,0.025,True,random,4929,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.025,0.024071
fgsm,0.025,True,random,5911,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.025,0.024071
fgsm,0.025,True,random,4147,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.025,0.024066
fgsm,0.025,True,random,5391,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.025,0.02407
fgsm,0.025,True,random,422,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.025,0.024024
fgsm,0.025,True,random,8526,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.025,0.023763
fgsm,0.025,True,random,6935,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.025,0.023995
fgsm,0.025,True,random,246,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.025,0.024054
fgsm,0.025,True,random,2899,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/056_n004757_Kevin_Streelman/0000.jpg,0.025,0.024054
fgsm,0.025,True,random,3084,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/056_n004757_Kevin_Streelman/0001.jpg,0.025,0.022868
fgsm,0.025,True,random,2559,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/056_n004757_Kevin_Streelman/0002.jpg,0.025,0.02405
fgsm,0.025,True,random,3889,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/056_n004757_Kevin_Streelman/0004.jpg,0.025,0.023457
fgsm,0.025,True,random,6416,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/056_n004757_Kevin_Streelman/0006.jpg,0.025,0.023913
fgsm,0.025,True,random,7390,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/056_n004757_Kevin_Streelman/0008.jpg,0.025,0.023814
fgsm,0.025,True,random,7953,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/056_n004757_Kevin_Streelman/0009.jpg,0.025,0.023798
fgsm,0.025,True,random,5473,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/057_n006963_Phil_Brown/0001.jpg,0.025,0.023876
fgsm,0.025,True,random,3523,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/057_n006963_Phil_Brown/0002.jpg,0.025,0.024057
fgsm,0.025,True,random,3423,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/057_n006963_Phil_Brown/0005.jpg,0.025,0.023987
fgsm,0.025,True,random,3715,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/057_n006963_Phil_Brown/0006.jpg,0.025,0.023824
fgsm,0.025,True,random,2778,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/057_n006963_Phil_Brown/0007.jpg,0.025,0.024039
fgsm,0.025,True,random,8561,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/057_n006963_Phil_Brown/0008.jpg,0.025,0.02393
fgsm,0.025,True,random,8102,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/057_n006963_Phil_Brown/0009.jpg,0.025,0.023715
fgsm,0.025,True,random,5688,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/058_n008785_Valentina_Vezzali/0000.jpg,0.025,0.023933
fgsm,0.025,True,random,4905,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/058_n008785_Valentina_Vezzali/0001.jpg,0.025,0.024049
fgsm,0.025,True,random,366,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/058_n008785_Valentina_Vezzali/0002.jpg,0.025,0.023877
fgsm,0.025,True,random,2221,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/058_n008785_Valentina_Vezzali/0003.jpg,0.025,0.024071
fgsm,0.025,True,random,7812,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/058_n008785_Valentina_Vezzali/0004.jpg,0.025,0.024045
fgsm,0.025,True,random,5880,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/058_n008785_Valentina_Vezzali/0005.jpg,0.025,0.02389
fgsm,0.025,True,random,7553,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/058_n008785_Valentina_Vezzali/0006.jpg,0.025,0.024057
fgsm,0.025,True,random,1911,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/058_n008785_Valentina_Vezzali/0007.jpg,0.025,0.024044
fgsm,0.025,True,random,3694,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/058_n008785_Valentina_Vezzali/0009.jpg,0.025,0.024049
fgsm,0.025,True,random,3959,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/059_n005757_Marvin_Agustin/0000.jpg,0.025,0.024035
fgsm,0.025,True,random,5712,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/059_n005757_Marvin_Agustin/0001.jpg,0.025,0.024021
fgsm,0.025,True,random,3535,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/059_n005757_Marvin_Agustin/0002.jpg,0.025,0.023293
fgsm,0.025,True,random,2355,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/059_n005757_Marvin_Agustin/0003.jpg,0.025,0.024051
fgsm,0.025,True,random,5436,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/059_n005757_Marvin_Agustin/0004.jpg,0.025,0.024071
fgsm,0.025,True,random,965,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/059_n005757_Marvin_Agustin/0005.jpg,0.025,0.023525
fgsm,0.025,True,random,4698,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/059_n005757_Marvin_Agustin/0006.jpg,0.025,0.024071
fgsm,0.025,True,random,5356,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/059_n005757_Marvin_Agustin/0007.jpg,0.025,0.024065
fgsm,0.025,True,random,4744,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/059_n005757_Marvin_Agustin/0008.jpg,0.025,0.024069
fgsm,0.025,True,random,2172,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/059_n005757_Marvin_Agustin/0009.jpg,0.025,0.024045
fgsm,0.025,True,random,2927,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/060_n002586_Erich_Gonzales/0000.jpg,0.025,0.024071
fgsm,0.025,True,random,3905,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/060_n002586_Erich_Gonzales/0001.jpg,0.025,0.023415
fgsm,0.025,True,random,8149,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/060_n002586_Erich_Gonzales/0002.jpg,0.025,0.024065
fgsm,0.025,True,random,1420,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/060_n002586_Erich_Gonzales/0003.jpg,0.025,0.023834
fgsm,0.025,True,random,7882,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/060_n002586_Erich_Gonzales/0004.jpg,0.025,0.024035
fgsm,0.025,True,random,1529,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/060_n002586_Erich_Gonzales/0005.jpg,0.025,0.023978
fgsm,0.025,True,random,5018,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/060_n002586_Erich_Gonzales/0007.jpg,0.025,0.023842
fgsm,0.025,True,random,5002,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/060_n002586_Erich_Gonzales/0008.jpg,0.025,0.023738
fgsm,0.025,True,random,4904,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/060_n002586_Erich_Gonzales/0009.jpg,0.025,0.024063
fgsm,0.025,True,random,7837,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/061_n003636_Iva_Fr_hlingov/0001.jpg,0.025,0.024071
fgsm,0.025,True,random,7528,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/061_n003636_Iva_Fr_hlingov/0002.jpg,0.025,0.024058
fgsm,0.025,True,random,2206,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/061_n003636_Iva_Fr_hlingov/0003.jpg,0.025,0.024046
fgsm,0.025,True,random,6859,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/061_n003636_Iva_Fr_hlingov/0004.jpg,0.025,0.024045
fgsm,0.025,True,random,7861,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/061_n003636_Iva_Fr_hlingov/0005.jpg,0.025,0.024023
fgsm,0.025,True,random,4154,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/061_n003636_Iva_Fr_hlingov/0006.jpg,0.025,0.024008
fgsm,0.025,True,random,1147,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/061_n003636_Iva_Fr_hlingov/0007.jpg,0.025,0.024048
fgsm,0.025,True,random,5043,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/061_n003636_Iva_Fr_hlingov/0008.jpg,0.025,0.023739
fgsm,0.025,True,random,8366,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/061_n003636_Iva_Fr_hlingov/0009.jpg,0.025,0.022763
fgsm,0.025,True,random,7242,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/062_n001777_Colin_Kaepernick/0000.jpg,0.025,0.024048
fgsm,0.025,True,random,6836,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/062_n001777_Colin_Kaepernick/0001.jpg,0.025,0.022719
fgsm,0.025,True,random,3181,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/062_n001777_Colin_Kaepernick/0003.jpg,0.025,0.023925
fgsm,0.025,True,random,7732,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/062_n001777_Colin_Kaepernick/0005.jpg,0.025,0.024037
fgsm,0.025,True,random,3152,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/062_n001777_Colin_Kaepernick/0006.jpg,0.025,0.023368
fgsm,0.025,True,random,8148,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/062_n001777_Colin_Kaepernick/0008.jpg,0.025,0.024032
fgsm,0.025,True,random,2166,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/062_n001777_Colin_Kaepernick/0009.jpg,0.025,0.024043
