attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0007_to_2451.jpg,0.075,0.070124
fgsm,0.075,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0007_to_1092.jpg,0.075,0.070107
fgsm,0.075,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0008_to_2418.jpg,0.075,0.071237
fgsm,0.075,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0008_to_5068.jpg,0.075,0.071182
fgsm,0.075,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0008_to_2879.jpg,0.075,0.071176
fgsm,0.075,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0008_to_4432.jpg,0.075,0.071246
fgsm,0.075,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0008_to_6483.jpg,0.075,0.071188
fgsm,0.075,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0008_to_1471.jpg,0.075,0.071157
fgsm,0.075,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0008_to_315.jpg,0.075,0.071187
fgsm,0.075,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0008_to_2451.jpg,0.075,0.071161
fgsm,0.075,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0008_to_1092.jpg,0.075,0.071207
fgsm,0.075,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0009_to_2418.jpg,0.075,0.071705
fgsm,0.075,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0009_to_5068.jpg,0.075,0.071827
fgsm,0.075,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0009_to_2879.jpg,0.075,0.071799
fgsm,0.075,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0009_to_4432.jpg,0.075,0.071782
fgsm,0.075,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0009_to_6483.jpg,0.075,0.071726
fgsm,0.075,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0009_to_1471.jpg,0.075,0.071763
fgsm,0.075,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0009_to_315.jpg,0.075,0.071826
fgsm,0.075,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0009_to_2451.jpg,0.075,0.071748
fgsm,0.075,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0009_to_1092.jpg,0.075,0.071746
fgsm,0.075,True,rr_diversity,2418,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0001_to_2418.jpg,0.075,0.069987
fgsm,0.075,True,rr_diversity,5068,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0001_to_5068.jpg,0.075,0.069988
fgsm,0.075,True,rr_diversity,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0001_to_723.jpg,0.075,0.070006
fgsm,0.075,True,rr_diversity,4432,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0001_to_4432.jpg,0.075,0.069899
fgsm,0.075,True,rr_diversity,6483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0001_to_6483.jpg,0.075,0.069983
fgsm,0.075,True,rr_diversity,1471,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0001_to_1471.jpg,0.075,0.069915
fgsm,0.075,True,rr_diversity,315,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0001_to_315.jpg,0.075,0.070051
fgsm,0.075,True,rr_diversity,2451,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0001_to_2451.jpg,0.075,0.069937
fgsm,0.075,True,rr_diversity,1092,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0001_to_1092.jpg,0.075,0.069936
fgsm,0.075,True,rr_diversity,2418,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0002_to_2418.jpg,0.075,0.072117
fgsm,0.075,True,rr_diversity,5068,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0002_to_5068.jpg,0.075,0.072117
fgsm,0.075,True,rr_diversity,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0002_to_723.jpg,0.075,0.072081
fgsm,0.075,True,rr_diversity,4432,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0002_to_4432.jpg,0.075,0.072102
fgsm,0.075,True,rr_diversity,6483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0002_to_6483.jpg,0.075,0.072092
fgsm,0.075,True,rr_diversity,1471,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0002_to_1471.jpg,0.075,0.072123
fgsm,0.075,True,rr_diversity,315,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0002_to_315.jpg,0.075,0.072093
fgsm,0.075,True,rr_diversity,2451,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0002_to_2451.jpg,0.075,0.072101
fgsm,0.075,True,rr_diversity,1092,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0002_to_1092.jpg,0.075,0.07209
fgsm,0.075,True,rr_diversity,2418,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0004_to_2418.jpg,0.075,0.070995
fgsm,0.075,True,rr_diversity,5068,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0004_to_5068.jpg,0.075,0.070997
fgsm,0.075,True,rr_diversity,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0004_to_723.jpg,0.075,0.07098
fgsm,0.075,True,rr_diversity,4432,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0004_to_4432.jpg,0.075,0.071057
fgsm,0.075,True,rr_diversity,6483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0004_to_6483.jpg,0.075,0.07116
fgsm,0.075,True,rr_diversity,1471,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0004_to_1471.jpg,0.075,0.071004
fgsm,0.075,True,rr_diversity,315,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0004_to_315.jpg,0.075,0.071112
fgsm,0.075,True,rr_diversity,2451,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0004_to_2451.jpg,0.075,0.071076
fgsm,0.075,True,rr_diversity,1092,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0004_to_1092.jpg,0.075,0.071106
fgsm,0.075,True,rr_diversity,2418,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0005_to_2418.jpg,0.075,0.068824
fgsm,0.075,True,rr_diversity,5068,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0005_to_5068.jpg,0.075,0.06906
fgsm,0.075,True,rr_diversity,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0005_to_723.jpg,0.075,0.069084
fgsm,0.075,True,rr_diversity,4432,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0005_to_4432.jpg,0.075,0.068949
fgsm,0.075,True,rr_diversity,6483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0005_to_6483.jpg,0.075,0.069025
fgsm,0.075,True,rr_diversity,1471,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0005_to_1471.jpg,0.075,0.069102
fgsm,0.075,True,rr_diversity,315,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0005_to_315.jpg,0.075,0.069017
fgsm,0.075,True,rr_diversity,2451,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0005_to_2451.jpg,0.075,0.068995
fgsm,0.075,True,rr_diversity,1092,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0005_to_1092.jpg,0.075,0.069075
fgsm,0.075,True,rr_diversity,2418,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0006_to_2418.jpg,0.075,0.070659
fgsm,0.075,True,rr_diversity,5068,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0006_to_5068.jpg,0.075,0.070606
fgsm,0.075,True,rr_diversity,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0006_to_723.jpg,0.075,0.070708
fgsm,0.075,True,rr_diversity,4432,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0006_to_4432.jpg,0.075,0.070598
fgsm,0.075,True,rr_diversity,6483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0006_to_6483.jpg,0.075,0.070637
fgsm,0.075,True,rr_diversity,1471,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0006_to_1471.jpg,0.075,0.070575
fgsm,0.075,True,rr_diversity,315,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0006_to_315.jpg,0.075,0.070623
fgsm,0.075,True,rr_diversity,2451,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0006_to_2451.jpg,0.075,0.070623
fgsm,0.075,True,rr_diversity,1092,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0006_to_1092.jpg,0.075,0.0706
fgsm,0.075,True,rr_diversity,2418,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0007_to_2418.jpg,0.075,0.070037
fgsm,0.075,True,rr_diversity,5068,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0007_to_5068.jpg,0.075,0.069961
fgsm,0.075,True,rr_diversity,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0007_to_723.jpg,0.075,0.069905
fgsm,0.075,True,rr_diversity,4432,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0007_to_4432.jpg,0.075,0.070069
fgsm,0.075,True,rr_diversity,6483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0007_to_6483.jpg,0.075,0.070137
fgsm,0.075,True,rr_diversity,1471,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0007_to_1471.jpg,0.075,0.07002
fgsm,0.075,True,rr_diversity,315,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0007_to_315.jpg,0.075,0.069826
fgsm,0.075,True,rr_diversity,2451,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0007_to_2451.jpg,0.075,0.069991
fgsm,0.075,True,rr_diversity,1092,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0007_to_1092.jpg,0.075,0.070091
fgsm,0.075,True,rr_diversity,2418,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0008_to_2418.jpg,0.075,0.070519
fgsm,0.075,True,rr_diversity,5068,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0008_to_5068.jpg,0.075,0.070579
fgsm,0.075,True,rr_diversity,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0008_to_723.jpg,0.075,0.070524
fgsm,0.075,True,rr_diversity,4432,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0008_to_4432.jpg,0.075,0.070544
fgsm,0.075,True,rr_diversity,6483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0008_to_6483.jpg,0.075,0.070477
fgsm,0.075,True,rr_diversity,1471,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0008_to_1471.jpg,0.075,0.070493
fgsm,0.075,True,rr_diversity,315,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0008_to_315.jpg,0.075,0.070535
fgsm,0.075,True,rr_diversity,2451,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0008_to_2451.jpg,0.075,0.070538
