attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,rr_lookalikes,2856,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/027_n008620_Tomatito/0005_to_2856.jpg,0.075,0.069727
fgsm,0.075,True,rr_lookalikes,5658,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/027_n008620_Tomatito/0005_to_5658.jpg,0.075,0.069637
fgsm,0.075,True,rr_lookalikes,4700,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/027_n008620_Tomatito/0005_to_4700.jpg,0.075,0.069668
fgsm,0.075,True,rr_lookalikes,391,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/027_n008620_Tomatito/0005_to_391.jpg,0.075,0.069596
fgsm,0.075,True,rr_lookalikes,2451,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/027_n008620_Tomatito/0005_to_2451.jpg,0.075,0.069676
fgsm,0.075,True,rr_lookalikes,44,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/027_n008620_Tomatito/0006_to_44.jpg,0.075,0.066743
fgsm,0.075,True,rr_lookalikes,1092,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/027_n008620_Tomatito/0006_to_1092.jpg,0.075,0.066915
fgsm,0.075,True,rr_lookalikes,6357,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/027_n008620_Tomatito/0006_to_6357.jpg,0.075,0.066755
fgsm,0.075,True,rr_lookalikes,3540,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/027_n008620_Tomatito/0006_to_3540.jpg,0.075,0.066815
fgsm,0.075,True,rr_lookalikes,2856,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/027_n008620_Tomatito/0006_to_2856.jpg,0.075,0.066801
fgsm,0.075,True,rr_lookalikes,5658,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/027_n008620_Tomatito/0006_to_5658.jpg,0.075,0.066839
fgsm,0.075,True,rr_lookalikes,4700,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/027_n008620_Tomatito/0006_to_4700.jpg,0.075,0.066724
fgsm,0.075,True,rr_lookalikes,391,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/027_n008620_Tomatito/0006_to_391.jpg,0.075,0.066868
fgsm,0.075,True,rr_lookalikes,2451,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/027_n008620_Tomatito/0006_to_2451.jpg,0.075,0.066624
fgsm,0.075,True,rr_lookalikes,44,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/027_n008620_Tomatito/0008_to_44.jpg,0.075,0.067862
fgsm,0.075,True,rr_lookalikes,1092,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/027_n008620_Tomatito/0008_to_1092.jpg,0.075,0.067823
fgsm,0.075,True,rr_lookalikes,6357,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/027_n008620_Tomatito/0008_to_6357.jpg,0.075,0.068024
fgsm,0.075,True,rr_lookalikes,3540,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/027_n008620_Tomatito/0008_to_3540.jpg,0.075,0.067856
fgsm,0.075,True,rr_lookalikes,2856,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/027_n008620_Tomatito/0008_to_2856.jpg,0.075,0.067883
fgsm,0.075,True,rr_lookalikes,5658,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/027_n008620_Tomatito/0008_to_5658.jpg,0.075,0.067755
fgsm,0.075,True,rr_lookalikes,4700,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/027_n008620_Tomatito/0008_to_4700.jpg,0.075,0.067781
fgsm,0.075,True,rr_lookalikes,391,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/027_n008620_Tomatito/0008_to_391.jpg,0.075,0.067835
fgsm,0.075,True,rr_lookalikes,2451,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/027_n008620_Tomatito/0008_to_2451.jpg,0.075,0.067905
fgsm,0.075,True,rr_lookalikes,44,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/027_n008620_Tomatito/0009_to_44.jpg,0.075,0.064787
fgsm,0.075,True,rr_lookalikes,1092,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/027_n008620_Tomatito/0009_to_1092.jpg,0.075,0.065006
fgsm,0.075,True,rr_lookalikes,6357,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/027_n008620_Tomatito/0009_to_6357.jpg,0.075,0.064801
fgsm,0.075,True,rr_lookalikes,3540,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/027_n008620_Tomatito/0009_to_3540.jpg,0.075,0.064822
fgsm,0.075,True,rr_lookalikes,2856,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/027_n008620_Tomatito/0009_to_2856.jpg,0.075,0.064794
fgsm,0.075,True,rr_lookalikes,5658,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/027_n008620_Tomatito/0009_to_5658.jpg,0.075,0.064539
fgsm,0.075,True,rr_lookalikes,4700,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/027_n008620_Tomatito/0009_to_4700.jpg,0.075,0.064501
fgsm,0.075,True,rr_lookalikes,391,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/027_n008620_Tomatito/0009_to_391.jpg,0.075,0.064686
fgsm,0.075,True,rr_lookalikes,2451,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/027_n008620_Tomatito/0009_to_2451.jpg,0.075,0.064794
fgsm,0.075,True,rr_lookalikes,44,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0000_to_44.jpg,0.075,0.071751
fgsm,0.075,True,rr_lookalikes,6357,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0000_to_6357.jpg,0.075,0.071782
fgsm,0.075,True,rr_lookalikes,3540,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0000_to_3540.jpg,0.075,0.071737
fgsm,0.075,True,rr_lookalikes,2856,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0000_to_2856.jpg,0.075,0.071762
fgsm,0.075,True,rr_lookalikes,5658,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0000_to_5658.jpg,0.075,0.071727
fgsm,0.075,True,rr_lookalikes,8010,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0000_to_8010.jpg,0.075,0.071698
fgsm,0.075,True,rr_lookalikes,4700,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0000_to_4700.jpg,0.075,0.071693
fgsm,0.075,True,rr_lookalikes,391,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0000_to_391.jpg,0.075,0.071727
fgsm,0.075,True,rr_lookalikes,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0000_to_2451.jpg,0.075,0.071731
fgsm,0.075,True,rr_lookalikes,44,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0002_to_44.jpg,0.075,0.068322
fgsm,0.075,True,rr_lookalikes,6357,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0002_to_6357.jpg,0.075,0.068301
fgsm,0.075,True,rr_lookalikes,3540,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0002_to_3540.jpg,0.075,0.068157
fgsm,0.075,True,rr_lookalikes,2856,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0002_to_2856.jpg,0.075,0.068245
fgsm,0.075,True,rr_lookalikes,5658,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0002_to_5658.jpg,0.075,0.068117
fgsm,0.075,True,rr_lookalikes,8010,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0002_to_8010.jpg,0.075,0.068192
fgsm,0.075,True,rr_lookalikes,4700,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0002_to_4700.jpg,0.075,0.068086
fgsm,0.075,True,rr_lookalikes,391,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0002_to_391.jpg,0.075,0.068245
fgsm,0.075,True,rr_lookalikes,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0002_to_2451.jpg,0.075,0.068212
fgsm,0.075,True,rr_lookalikes,44,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0004_to_44.jpg,0.075,0.070435
fgsm,0.075,True,rr_lookalikes,6357,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0004_to_6357.jpg,0.075,0.070478
fgsm,0.075,True,rr_lookalikes,3540,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0004_to_3540.jpg,0.075,0.070503
fgsm,0.075,True,rr_lookalikes,2856,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0004_to_2856.jpg,0.075,0.070449
fgsm,0.075,True,rr_lookalikes,5658,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0004_to_5658.jpg,0.075,0.070471
fgsm,0.075,True,rr_lookalikes,8010,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0004_to_8010.jpg,0.075,0.07037
fgsm,0.075,True,rr_lookalikes,4700,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0004_to_4700.jpg,0.075,0.070388
fgsm,0.075,True,rr_lookalikes,391,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0004_to_391.jpg,0.075,0.070455
fgsm,0.075,True,rr_lookalikes,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0004_to_2451.jpg,0.075,0.070395
fgsm,0.075,True,rr_lookalikes,44,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0005_to_44.jpg,0.075,0.070713
fgsm,0.075,True,rr_lookalikes,6357,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0005_to_6357.jpg,0.075,0.070711
fgsm,0.075,True,rr_lookalikes,3540,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0005_to_3540.jpg,0.075,0.070709
fgsm,0.075,True,rr_lookalikes,2856,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0005_to_2856.jpg,0.075,0.070689
fgsm,0.075,True,rr_lookalikes,5658,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0005_to_5658.jpg,0.075,0.070738
fgsm,0.075,True,rr_lookalikes,8010,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0005_to_8010.jpg,0.075,0.070711
fgsm,0.075,True,rr_lookalikes,4700,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0005_to_4700.jpg,0.075,0.070711
fgsm,0.075,True,rr_lookalikes,391,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0005_to_391.jpg,0.075,0.070729
fgsm,0.075,True,rr_lookalikes,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0005_to_2451.jpg,0.075,0.070719
fgsm,0.075,True,rr_lookalikes,44,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0006_to_44.jpg,0.075,0.06902
fgsm,0.075,True,rr_lookalikes,6357,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0006_to_6357.jpg,0.075,0.069066
fgsm,0.075,True,rr_lookalikes,3540,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0006_to_3540.jpg,0.075,0.069011
fgsm,0.075,True,rr_lookalikes,2856,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0006_to_2856.jpg,0.075,0.069073
fgsm,0.075,True,rr_lookalikes,5658,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0006_to_5658.jpg,0.075,0.068908
fgsm,0.075,True,rr_lookalikes,8010,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0006_to_8010.jpg,0.075,0.069045
fgsm,0.075,True,rr_lookalikes,4700,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0006_to_4700.jpg,0.075,0.069098
fgsm,0.075,True,rr_lookalikes,391,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0006_to_391.jpg,0.075,0.068983
fgsm,0.075,True,rr_lookalikes,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0006_to_2451.jpg,0.075,0.06901
fgsm,0.075,True,rr_lookalikes,44,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0007_to_44.jpg,0.075,0.071172
fgsm,0.075,True,rr_lookalikes,6357,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0007_to_6357.jpg,0.075,0.071219
fgsm,0.075,True,rr_lookalikes,3540,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0007_to_3540.jpg,0.075,0.071321
fgsm,0.075,True,rr_lookalikes,2856,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0007_to_2856.jpg,0.075,0.071163
fgsm,0.075,True,rr_lookalikes,5658,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0007_to_5658.jpg,0.075,0.071103
fgsm,0.075,True,rr_lookalikes,8010,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0007_to_8010.jpg,0.075,0.071125
fgsm,0.075,True,rr_lookalikes,4700,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0007_to_4700.jpg,0.075,0.071107
fgsm,0.075,True,rr_lookalikes,391,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0007_to_391.jpg,0.075,0.071278
fgsm,0.075,True,rr_lookalikes,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0007_to_2451.jpg,0.075,0.071167
fgsm,0.075,True,rr_lookalikes,44,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0009_to_44.jpg,0.075,0.071785
fgsm,0.075,True,rr_lookalikes,6357,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0009_to_6357.jpg,0.075,0.071798
