attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/026_n005704_Marky_Cielo/0000.jpg,0.1,0.097645
fgsm,0.1,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/026_n005704_Marky_Cielo/0001.jpg,0.1,0.099398
fgsm,0.1,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/026_n005704_Marky_Cielo/0002.jpg,0.1,0.09286
fgsm,0.1,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/026_n005704_Marky_Cielo/0003.jpg,0.1,0.089934
fgsm,0.1,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/026_n005704_Marky_Cielo/0004.jpg,0.1,0.092126
fgsm,0.1,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/026_n005704_Marky_Cielo/0005.jpg,0.1,0.095547
fgsm,0.1,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/026_n005704_Marky_Cielo/0006.jpg,0.1,0.097986
fgsm,0.1,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/026_n005704_Marky_Cielo/0007.jpg,0.1,0.09234
fgsm,0.1,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/026_n005704_Marky_Cielo/0008.jpg,0.1,0.097324
fgsm,0.1,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/026_n005704_Marky_Cielo/0009.jpg,0.1,0.08701
fgsm,0.1,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/027_n008620_Tomatito/0002.jpg,0.1,0.095223
fgsm,0.1,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/027_n008620_Tomatito/0003.jpg,0.1,0.098386
fgsm,0.1,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/027_n008620_Tomatito/0004.jpg,0.1,0.093306
fgsm,0.1,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/027_n008620_Tomatito/0005.jpg,0.1,0.09532
fgsm,0.1,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/027_n008620_Tomatito/0006.jpg,0.1,0.091353
fgsm,0.1,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/027_n008620_Tomatito/0008.jpg,0.1,0.093259
fgsm,0.1,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/027_n008620_Tomatito/0009.jpg,0.1,0.088158
fgsm,0.1,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/028_n006836_Paul_DiAnno/0000.jpg,0.1,0.099567
fgsm,0.1,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/028_n006836_Paul_DiAnno/0001.jpg,0.1,0.09752
fgsm,0.1,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/028_n006836_Paul_DiAnno/0002.jpg,0.1,0.094329
fgsm,0.1,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/028_n006836_Paul_DiAnno/0003.jpg,0.1,0.088778
fgsm,0.1,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/028_n006836_Paul_DiAnno/0004.jpg,0.1,0.091082
fgsm,0.1,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/028_n006836_Paul_DiAnno/0005.jpg,0.1,0.099527
fgsm,0.1,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/028_n006836_Paul_DiAnno/0006.jpg,0.1,0.098749
fgsm,0.1,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/028_n006836_Paul_DiAnno/0007.jpg,0.1,0.091202
fgsm,0.1,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/028_n006836_Paul_DiAnno/0008.jpg,0.1,0.097149
fgsm,0.1,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/028_n006836_Paul_DiAnno/0009.jpg,0.1,0.094529
fgsm,0.1,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/029_n005009_Laura_Linney/0000.jpg,0.1,0.099394
fgsm,0.1,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/029_n005009_Laura_Linney/0001.jpg,0.1,0.091856
fgsm,0.1,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/029_n005009_Laura_Linney/0002.jpg,0.1,0.099168
fgsm,0.1,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/029_n005009_Laura_Linney/0003.jpg,0.1,0.099217
fgsm,0.1,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/029_n005009_Laura_Linney/0004.jpg,0.1,0.09805
fgsm,0.1,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/029_n005009_Laura_Linney/0005.jpg,0.1,0.099436
fgsm,0.1,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/029_n005009_Laura_Linney/0006.jpg,0.1,0.098765
fgsm,0.1,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/029_n005009_Laura_Linney/0007.jpg,0.1,0.098108
fgsm,0.1,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/029_n005009_Laura_Linney/0008.jpg,0.1,0.09905
fgsm,0.1,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/029_n005009_Laura_Linney/0009.jpg,0.1,0.099995
fgsm,0.1,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/030_n008046_Shraddha_Das/0000.jpg,0.1,0.09909
fgsm,0.1,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/030_n008046_Shraddha_Das/0001.jpg,0.1,0.097072
fgsm,0.1,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/030_n008046_Shraddha_Das/0002.jpg,0.1,0.098974
fgsm,0.1,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/030_n008046_Shraddha_Das/0003.jpg,0.1,0.099316
fgsm,0.1,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/030_n008046_Shraddha_Das/0004.jpg,0.1,0.093441
fgsm,0.1,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/030_n008046_Shraddha_Das/0005.jpg,0.1,0.09649
fgsm,0.1,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/030_n008046_Shraddha_Das/0006.jpg,0.1,0.0997
fgsm,0.1,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/030_n008046_Shraddha_Das/0007.jpg,0.1,0.096428
fgsm,0.1,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/030_n008046_Shraddha_Das/0008.jpg,0.1,0.09419
fgsm,0.1,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/030_n008046_Shraddha_Das/0009.jpg,0.1,0.093786
fgsm,0.1,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/031_n001155_Brad_Garrett/0000.jpg,0.1,0.098975
fgsm,0.1,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/031_n001155_Brad_Garrett/0002.jpg,0.1,0.094028
fgsm,0.1,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/031_n001155_Brad_Garrett/0004.jpg,0.1,0.096374
fgsm,0.1,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/031_n001155_Brad_Garrett/0005.jpg,0.1,0.096904
fgsm,0.1,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/031_n001155_Brad_Garrett/0006.jpg,0.1,0.094811
fgsm,0.1,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/031_n001155_Brad_Garrett/0007.jpg,0.1,0.097665
fgsm,0.1,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/031_n001155_Brad_Garrett/0009.jpg,0.1,0.098922
fgsm,0.1,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/032_n005460_Malu_Mader/0000.jpg,0.1,0.09652
fgsm,0.1,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/032_n005460_Malu_Mader/0002.jpg,0.1,0.097406
fgsm,0.1,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/032_n005460_Malu_Mader/0003.jpg,0.1,0.095152
fgsm,0.1,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/032_n005460_Malu_Mader/0004.jpg,0.1,0.098031
fgsm,0.1,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/032_n005460_Malu_Mader/0005.jpg,0.1,0.097477
fgsm,0.1,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/032_n005460_Malu_Mader/0006.jpg,0.1,0.098665
fgsm,0.1,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/032_n005460_Malu_Mader/0007.jpg,0.1,0.094957
fgsm,0.1,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/032_n005460_Malu_Mader/0008.jpg,0.1,0.099852
fgsm,0.1,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/032_n005460_Malu_Mader/0009.jpg,0.1,0.098534
fgsm,0.1,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/033_n004688_Keisha_Buchanan/0000.jpg,0.1,0.095032
fgsm,0.1,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/033_n004688_Keisha_Buchanan/0001.jpg,0.1,0.095479
fgsm,0.1,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/033_n004688_Keisha_Buchanan/0002.jpg,0.1,0.097169
fgsm,0.1,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/033_n004688_Keisha_Buchanan/0003.jpg,0.1,0.09763
fgsm,0.1,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/033_n004688_Keisha_Buchanan/0004.jpg,0.1,0.094514
fgsm,0.1,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/033_n004688_Keisha_Buchanan/0005.jpg,0.1,0.099292
fgsm,0.1,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/033_n004688_Keisha_Buchanan/0006.jpg,0.1,0.099492
fgsm,0.1,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/033_n004688_Keisha_Buchanan/0007.jpg,0.1,0.098585
fgsm,0.1,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/033_n004688_Keisha_Buchanan/0008.jpg,0.1,0.097379
fgsm,0.1,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/033_n004688_Keisha_Buchanan/0009.jpg,0.1,0.094036
fgsm,0.1,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/034_n001804_Craig_Bellamy/0000.jpg,0.1,0.099582
fgsm,0.1,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/034_n001804_Craig_Bellamy/0001.jpg,0.1,0.09913
fgsm,0.1,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/034_n001804_Craig_Bellamy/0002.jpg,0.1,0.099846
fgsm,0.1,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/034_n001804_Craig_Bellamy/0003.jpg,0.1,0.099272
fgsm,0.1,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/034_n001804_Craig_Bellamy/0004.jpg,0.1,0.098229
fgsm,0.1,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/034_n001804_Craig_Bellamy/0005.jpg,0.1,0.096096
fgsm,0.1,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/034_n001804_Craig_Bellamy/0006.jpg,0.1,0.099392
fgsm,0.1,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/034_n001804_Craig_Bellamy/0007.jpg,0.1,0.099491
fgsm,0.1,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/034_n001804_Craig_Bellamy/0008.jpg,0.1,0.096305
fgsm,0.1,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/034_n001804_Craig_Bellamy/0009.jpg,0.1,0.098813
fgsm,0.1,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.1,0.09749
fgsm,0.1,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.1,0.099389
fgsm,0.1,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.1,0.097702
fgsm,0.1,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.1,0.099182
fgsm,0.1,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.1,0.09842
fgsm,0.1,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.1,0.096334
fgsm,0.1,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.1,0.09905
fgsm,0.1,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.1,0.098055
fgsm,0.1,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.1,0.090037
fgsm,0.1,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.1,0.09837
fgsm,0.1,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/036_n000762_Arifin_Putra/0001.jpg,0.1,0.090988
