attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.2,True,random,5278,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/022_n005752_Mart_n_C_ceres/0009.jpg,0.2,0.093781
bim,0.2,True,random,1876,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/023_n007405_Robbie_Farah/0000.jpg,0.2,0.095187
bim,0.2,True,random,6565,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/023_n007405_Robbie_Farah/0001.jpg,0.2,0.09433
bim,0.2,True,random,5397,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/023_n007405_Robbie_Farah/0002.jpg,0.2,0.095329
bim,0.2,True,random,1018,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/023_n007405_Robbie_Farah/0003.jpg,0.2,0.094025
bim,0.2,True,random,4699,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/023_n007405_Robbie_Farah/0004.jpg,0.2,0.09442
bim,0.2,True,random,1431,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/023_n007405_Robbie_Farah/0006.jpg,0.2,0.088907
bim,0.2,True,random,6790,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/023_n007405_Robbie_Farah/0007.jpg,0.2,0.09622
bim,0.2,True,random,2208,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/023_n007405_Robbie_Farah/0008.jpg,0.2,0.095112
bim,0.2,True,random,3946,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/023_n007405_Robbie_Farah/0009.jpg,0.2,0.096061
bim,0.2,True,random,3586,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/024_n008389_Tamara_Beckwith/0000.jpg,0.2,0.096342
bim,0.2,True,random,2144,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/024_n008389_Tamara_Beckwith/0001.jpg,0.2,0.09306
bim,0.2,True,random,5027,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/024_n008389_Tamara_Beckwith/0002.jpg,0.2,0.092834
bim,0.2,True,random,8597,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/024_n008389_Tamara_Beckwith/0003.jpg,0.2,0.094391
bim,0.2,True,random,4092,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/024_n008389_Tamara_Beckwith/0004.jpg,0.2,0.097507
bim,0.2,True,random,3209,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/024_n008389_Tamara_Beckwith/0006.jpg,0.2,0.097266
bim,0.2,True,random,5610,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/024_n008389_Tamara_Beckwith/0007.jpg,0.2,0.09644
bim,0.2,True,random,6720,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/024_n008389_Tamara_Beckwith/0008.jpg,0.2,0.093789
bim,0.2,True,random,4998,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/024_n008389_Tamara_Beckwith/0009.jpg,0.2,0.098405
bim,0.2,True,random,5589,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/025_n005845_Maura_Rivera/0000.jpg,0.2,0.093429
bim,0.2,True,random,2611,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/025_n005845_Maura_Rivera/0001.jpg,0.2,0.094873
bim,0.2,True,random,6798,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/025_n005845_Maura_Rivera/0002.jpg,0.2,0.092244
bim,0.2,True,random,2249,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/025_n005845_Maura_Rivera/0003.jpg,0.2,0.095563
bim,0.2,True,random,5909,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/025_n005845_Maura_Rivera/0004.jpg,0.2,0.096551
bim,0.2,True,random,273,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/025_n005845_Maura_Rivera/0005.jpg,0.2,0.095624
bim,0.2,True,random,4698,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/025_n005845_Maura_Rivera/0006.jpg,0.2,0.094387
bim,0.2,True,random,8367,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/025_n005845_Maura_Rivera/0007.jpg,0.2,0.0954
bim,0.2,True,random,7884,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/025_n005845_Maura_Rivera/0008.jpg,0.2,0.089541
bim,0.2,True,random,4972,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/025_n005845_Maura_Rivera/0009.jpg,0.2,0.095528
bim,0.2,True,random,1150,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/026_n005704_Marky_Cielo/0000.jpg,0.2,0.092946
bim,0.2,True,random,2862,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/026_n005704_Marky_Cielo/0001.jpg,0.2,0.098001
bim,0.2,True,random,5658,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/026_n005704_Marky_Cielo/0002.jpg,0.2,0.091524
bim,0.2,True,random,6874,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/026_n005704_Marky_Cielo/0003.jpg,0.2,0.090956
bim,0.2,True,random,8574,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/026_n005704_Marky_Cielo/0004.jpg,0.2,0.092668
bim,0.2,True,random,2718,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/026_n005704_Marky_Cielo/0005.jpg,0.2,0.091301
bim,0.2,True,random,5106,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/026_n005704_Marky_Cielo/0006.jpg,0.2,0.094021
bim,0.2,True,random,78,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/026_n005704_Marky_Cielo/0007.jpg,0.2,0.088842
bim,0.2,True,random,2374,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/026_n005704_Marky_Cielo/0008.jpg,0.2,0.093445
bim,0.2,True,random,2174,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/026_n005704_Marky_Cielo/0009.jpg,0.2,0.091158
bim,0.2,True,random,1398,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/027_n008620_Tomatito/0002.jpg,0.2,0.091846
bim,0.2,True,random,503,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/027_n008620_Tomatito/0003.jpg,0.2,0.094859
bim,0.2,True,random,1076,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/027_n008620_Tomatito/0004.jpg,0.2,0.092304
bim,0.2,True,random,7948,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/027_n008620_Tomatito/0005.jpg,0.2,0.090648
bim,0.2,True,random,6263,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/027_n008620_Tomatito/0006.jpg,0.2,0.092347
bim,0.2,True,random,5728,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/027_n008620_Tomatito/0008.jpg,0.2,0.091187
bim,0.2,True,random,6647,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/027_n008620_Tomatito/0009.jpg,0.2,0.087543
bim,0.2,True,random,4909,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/028_n006836_Paul_DiAnno/0000.jpg,0.2,0.093469
bim,0.2,True,random,7567,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/028_n006836_Paul_DiAnno/0001.jpg,0.2,0.093994
bim,0.2,True,random,4428,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/028_n006836_Paul_DiAnno/0002.jpg,0.2,0.092009
bim,0.2,True,random,4879,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/028_n006836_Paul_DiAnno/0003.jpg,0.2,0.09051
bim,0.2,True,random,354,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/028_n006836_Paul_DiAnno/0004.jpg,0.2,0.089005
bim,0.2,True,random,5260,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/028_n006836_Paul_DiAnno/0005.jpg,0.2,0.094726
bim,0.2,True,random,7168,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/028_n006836_Paul_DiAnno/0006.jpg,0.2,0.093799
bim,0.2,True,random,8020,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/028_n006836_Paul_DiAnno/0007.jpg,0.2,0.089762
bim,0.2,True,random,1692,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/028_n006836_Paul_DiAnno/0008.jpg,0.2,0.09482
bim,0.2,True,random,477,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/028_n006836_Paul_DiAnno/0009.jpg,0.2,0.093022
bim,0.2,True,random,3661,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/029_n005009_Laura_Linney/0000.jpg,0.2,0.097056
bim,0.2,True,random,460,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/029_n005009_Laura_Linney/0001.jpg,0.2,0.09249
bim,0.2,True,random,7876,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/029_n005009_Laura_Linney/0002.jpg,0.2,0.094436
bim,0.2,True,random,1163,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/029_n005009_Laura_Linney/0003.jpg,0.2,0.094069
bim,0.2,True,random,4329,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/029_n005009_Laura_Linney/0004.jpg,0.2,0.093553
bim,0.2,True,random,6206,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/029_n005009_Laura_Linney/0005.jpg,0.2,0.095761
bim,0.2,True,random,4704,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/029_n005009_Laura_Linney/0006.jpg,0.2,0.094793
bim,0.2,True,random,6466,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/029_n005009_Laura_Linney/0007.jpg,0.2,0.094342
bim,0.2,True,random,5033,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/029_n005009_Laura_Linney/0008.jpg,0.2,0.095738
bim,0.2,True,random,7583,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/029_n005009_Laura_Linney/0009.jpg,0.2,0.096406
bim,0.2,True,random,2771,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/030_n008046_Shraddha_Das/0000.jpg,0.2,0.093427
bim,0.2,True,random,7159,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/030_n008046_Shraddha_Das/0001.jpg,0.2,0.093069
bim,0.2,True,random,2422,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/030_n008046_Shraddha_Das/0002.jpg,0.2,0.094079
bim,0.2,True,random,3435,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/030_n008046_Shraddha_Das/0003.jpg,0.2,0.094742
bim,0.2,True,random,2471,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/030_n008046_Shraddha_Das/0004.jpg,0.2,0.09057
bim,0.2,True,random,6029,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/030_n008046_Shraddha_Das/0005.jpg,0.2,0.093863
bim,0.2,True,random,7220,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/030_n008046_Shraddha_Das/0006.jpg,0.2,0.096401
bim,0.2,True,random,3982,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/030_n008046_Shraddha_Das/0007.jpg,0.2,0.092297
bim,0.2,True,random,6475,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/030_n008046_Shraddha_Das/0008.jpg,0.2,0.090469
bim,0.2,True,random,2485,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/030_n008046_Shraddha_Das/0009.jpg,0.2,0.092567
bim,0.2,True,random,2408,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/031_n001155_Brad_Garrett/0000.jpg,0.2,0.095494
bim,0.2,True,random,1540,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/031_n001155_Brad_Garrett/0002.jpg,0.2,0.092646
bim,0.2,True,random,8600,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/031_n001155_Brad_Garrett/0004.jpg,0.2,0.091933
bim,0.2,True,random,6230,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/031_n001155_Brad_Garrett/0005.jpg,0.2,0.091737
bim,0.2,True,random,6347,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/031_n001155_Brad_Garrett/0006.jpg,0.2,0.093192
bim,0.2,True,random,4492,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/031_n001155_Brad_Garrett/0007.jpg,0.2,0.094679
bim,0.2,True,random,3343,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/031_n001155_Brad_Garrett/0009.jpg,0.2,0.094082
bim,0.2,True,random,507,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/032_n005460_Malu_Mader/0000.jpg,0.2,0.092018
bim,0.2,True,random,6147,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/032_n005460_Malu_Mader/0002.jpg,0.2,0.091274
bim,0.2,True,random,457,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/032_n005460_Malu_Mader/0003.jpg,0.2,0.092841
bim,0.2,True,random,5640,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/032_n005460_Malu_Mader/0004.jpg,0.2,0.093502
bim,0.2,True,random,267,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/032_n005460_Malu_Mader/0005.jpg,0.2,0.095114
bim,0.2,True,random,3467,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/032_n005460_Malu_Mader/0006.jpg,0.2,0.09462
bim,0.2,True,random,3826,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/032_n005460_Malu_Mader/0007.jpg,0.2,0.092214
bim,0.2,True,random,4375,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/032_n005460_Malu_Mader/0008.jpg,0.2,0.096721
bim,0.2,True,random,3619,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/032_n005460_Malu_Mader/0009.jpg,0.2,0.095543
bim,0.2,True,random,6036,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/033_n004688_Keisha_Buchanan/0000.jpg,0.2,0.093163
bim,0.2,True,random,568,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/033_n004688_Keisha_Buchanan/0001.jpg,0.2,0.092298
bim,0.2,True,random,3506,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/033_n004688_Keisha_Buchanan/0002.jpg,0.2,0.094052
bim,0.2,True,random,2726,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/033_n004688_Keisha_Buchanan/0003.jpg,0.2,0.092689
bim,0.2,True,random,6040,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/033_n004688_Keisha_Buchanan/0004.jpg,0.2,0.091197
bim,0.2,True,random,125,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/033_n004688_Keisha_Buchanan/0005.jpg,0.2,0.094127
bim,0.2,True,random,7090,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/033_n004688_Keisha_Buchanan/0006.jpg,0.2,0.096649
