attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim_error_generic,0.1,False,none,-1,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/021_n000932_Beg_m_Birg_ren/0008.jpg,0.016667,0.009233
bim_error_generic,0.1,False,none,-1,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/022_n005752_Mart_n_C_ceres/0000.jpg,0.016667,0.009431
bim_error_generic,0.1,False,none,-1,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/022_n005752_Mart_n_C_ceres/0001.jpg,0.016667,0.009469
bim_error_generic,0.1,False,none,-1,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/022_n005752_Mart_n_C_ceres/0002.jpg,0.016667,0.008218
bim_error_generic,0.1,False,none,-1,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/022_n005752_Mart_n_C_ceres/0003.jpg,0.016667,0.009978
bim_error_generic,0.1,False,none,-1,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/022_n005752_Mart_n_C_ceres/0004.jpg,0.016667,0.008371
bim_error_generic,0.1,False,none,-1,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/022_n005752_Mart_n_C_ceres/0005.jpg,0.016667,0.009513
bim_error_generic,0.1,False,none,-1,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/022_n005752_Mart_n_C_ceres/0006.jpg,0.016667,0.00964
bim_error_generic,0.1,False,none,-1,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/022_n005752_Mart_n_C_ceres/0007.jpg,0.016667,0.010112
bim_error_generic,0.1,False,none,-1,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/022_n005752_Mart_n_C_ceres/0008.jpg,0.016667,0.008484
bim_error_generic,0.1,False,none,-1,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/022_n005752_Mart_n_C_ceres/0009.jpg,0.016667,0.009805
bim_error_generic,0.1,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/023_n007405_Robbie_Farah/0000.jpg,0.016667,0.008666
bim_error_generic,0.1,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/023_n007405_Robbie_Farah/0001.jpg,0.016667,0.010143
bim_error_generic,0.1,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/023_n007405_Robbie_Farah/0002.jpg,0.016667,0.009801
bim_error_generic,0.1,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/023_n007405_Robbie_Farah/0003.jpg,0.016667,0.009346
bim_error_generic,0.1,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/023_n007405_Robbie_Farah/0004.jpg,0.016667,0.00862
bim_error_generic,0.1,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/023_n007405_Robbie_Farah/0006.jpg,0.016667,0.009042
bim_error_generic,0.1,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/023_n007405_Robbie_Farah/0007.jpg,0.016667,0.009837
bim_error_generic,0.1,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/023_n007405_Robbie_Farah/0008.jpg,0.016667,0.008922
bim_error_generic,0.1,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/023_n007405_Robbie_Farah/0009.jpg,0.016667,0.009219
bim_error_generic,0.1,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/024_n008389_Tamara_Beckwith/0000.jpg,0.016667,0.009638
bim_error_generic,0.1,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/024_n008389_Tamara_Beckwith/0001.jpg,0.016667,0.009535
bim_error_generic,0.1,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/024_n008389_Tamara_Beckwith/0002.jpg,0.016667,0.009068
bim_error_generic,0.1,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/024_n008389_Tamara_Beckwith/0003.jpg,0.016667,0.008688
bim_error_generic,0.1,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/024_n008389_Tamara_Beckwith/0004.jpg,0.016667,0.008411
bim_error_generic,0.1,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/024_n008389_Tamara_Beckwith/0006.jpg,0.016667,0.008736
bim_error_generic,0.1,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/024_n008389_Tamara_Beckwith/0007.jpg,0.016667,0.009224
bim_error_generic,0.1,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/024_n008389_Tamara_Beckwith/0008.jpg,0.016667,0.00871
bim_error_generic,0.1,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/024_n008389_Tamara_Beckwith/0009.jpg,0.016667,0.009031
bim_error_generic,0.1,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/025_n005845_Maura_Rivera/0000.jpg,0.016667,0.009396
bim_error_generic,0.1,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/025_n005845_Maura_Rivera/0001.jpg,0.016667,0.009184
bim_error_generic,0.1,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/025_n005845_Maura_Rivera/0002.jpg,0.016667,0.009431
bim_error_generic,0.1,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/025_n005845_Maura_Rivera/0003.jpg,0.016667,0.008522
bim_error_generic,0.1,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/025_n005845_Maura_Rivera/0004.jpg,0.016667,0.00995
bim_error_generic,0.1,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/025_n005845_Maura_Rivera/0005.jpg,0.016667,0.009124
bim_error_generic,0.1,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/025_n005845_Maura_Rivera/0006.jpg,0.016667,0.008778
bim_error_generic,0.1,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/025_n005845_Maura_Rivera/0007.jpg,0.016667,0.00976
bim_error_generic,0.1,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/025_n005845_Maura_Rivera/0008.jpg,0.016667,0.008589
bim_error_generic,0.1,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/025_n005845_Maura_Rivera/0009.jpg,0.016667,0.008431
bim_error_generic,0.1,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/026_n005704_Marky_Cielo/0000.jpg,0.016667,0.009943
bim_error_generic,0.1,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/026_n005704_Marky_Cielo/0001.jpg,0.016667,0.008176
bim_error_generic,0.1,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/026_n005704_Marky_Cielo/0002.jpg,0.016667,0.009477
bim_error_generic,0.1,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/026_n005704_Marky_Cielo/0003.jpg,0.016667,0.00951
bim_error_generic,0.1,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/026_n005704_Marky_Cielo/0004.jpg,0.016667,0.009942
bim_error_generic,0.1,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/026_n005704_Marky_Cielo/0005.jpg,0.016667,0.009415
bim_error_generic,0.1,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/026_n005704_Marky_Cielo/0006.jpg,0.016667,0.009387
bim_error_generic,0.1,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/026_n005704_Marky_Cielo/0007.jpg,0.016667,0.009192
bim_error_generic,0.1,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/026_n005704_Marky_Cielo/0008.jpg,0.016667,0.009645
bim_error_generic,0.1,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/026_n005704_Marky_Cielo/0009.jpg,0.016667,0.009235
bim_error_generic,0.1,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/027_n008620_Tomatito/0002.jpg,0.016667,0.008724
bim_error_generic,0.1,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/027_n008620_Tomatito/0003.jpg,0.016667,0.008402
bim_error_generic,0.1,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/027_n008620_Tomatito/0004.jpg,0.016667,0.008857
bim_error_generic,0.1,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/027_n008620_Tomatito/0005.jpg,0.016667,0.008588
bim_error_generic,0.1,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/027_n008620_Tomatito/0006.jpg,0.016667,0.009321
bim_error_generic,0.1,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/027_n008620_Tomatito/0008.jpg,0.016667,0.009131
bim_error_generic,0.1,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/027_n008620_Tomatito/0009.jpg,0.016667,0.009648
bim_error_generic,0.1,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/028_n006836_Paul_DiAnno/0000.jpg,0.016667,0.007835
bim_error_generic,0.1,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/028_n006836_Paul_DiAnno/0001.jpg,0.016667,0.008207
bim_error_generic,0.1,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/028_n006836_Paul_DiAnno/0002.jpg,0.016667,0.009837
bim_error_generic,0.1,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/028_n006836_Paul_DiAnno/0003.jpg,0.016667,0.009161
bim_error_generic,0.1,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/028_n006836_Paul_DiAnno/0004.jpg,0.016667,0.008396
bim_error_generic,0.1,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/028_n006836_Paul_DiAnno/0005.jpg,0.016667,0.008904
bim_error_generic,0.1,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/028_n006836_Paul_DiAnno/0006.jpg,0.016667,0.007905
bim_error_generic,0.1,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/028_n006836_Paul_DiAnno/0007.jpg,0.016667,0.008414
bim_error_generic,0.1,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/028_n006836_Paul_DiAnno/0008.jpg,0.016667,0.009102
bim_error_generic,0.1,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/028_n006836_Paul_DiAnno/0009.jpg,0.016667,0.00888
bim_error_generic,0.1,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/029_n005009_Laura_Linney/0000.jpg,0.016667,0.009227
bim_error_generic,0.1,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/029_n005009_Laura_Linney/0001.jpg,0.016667,0.008691
bim_error_generic,0.1,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/029_n005009_Laura_Linney/0002.jpg,0.016667,0.009808
bim_error_generic,0.1,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/029_n005009_Laura_Linney/0003.jpg,0.016667,0.00903
bim_error_generic,0.1,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/029_n005009_Laura_Linney/0004.jpg,0.016667,0.009534
bim_error_generic,0.1,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/029_n005009_Laura_Linney/0005.jpg,0.016667,0.009353
bim_error_generic,0.1,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/029_n005009_Laura_Linney/0006.jpg,0.016667,0.009914
bim_error_generic,0.1,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/029_n005009_Laura_Linney/0007.jpg,0.016667,0.00914
bim_error_generic,0.1,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/029_n005009_Laura_Linney/0008.jpg,0.016667,0.009239
bim_error_generic,0.1,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/029_n005009_Laura_Linney/0009.jpg,0.016667,0.009142
bim_error_generic,0.1,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/030_n008046_Shraddha_Das/0000.jpg,0.016667,0.009563
bim_error_generic,0.1,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/030_n008046_Shraddha_Das/0001.jpg,0.016667,0.009031
bim_error_generic,0.1,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/030_n008046_Shraddha_Das/0002.jpg,0.016667,0.009612
bim_error_generic,0.1,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/030_n008046_Shraddha_Das/0003.jpg,0.016667,0.009198
bim_error_generic,0.1,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/030_n008046_Shraddha_Das/0004.jpg,0.016667,0.009317
bim_error_generic,0.1,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/030_n008046_Shraddha_Das/0005.jpg,0.016667,0.008164
bim_error_generic,0.1,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/030_n008046_Shraddha_Das/0006.jpg,0.016667,0.009389
bim_error_generic,0.1,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/030_n008046_Shraddha_Das/0007.jpg,0.016667,0.009333
bim_error_generic,0.1,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/030_n008046_Shraddha_Das/0008.jpg,0.016667,0.009455
bim_error_generic,0.1,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/030_n008046_Shraddha_Das/0009.jpg,0.016667,0.008643
bim_error_generic,0.1,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/031_n001155_Brad_Garrett/0000.jpg,0.016667,0.008867
bim_error_generic,0.1,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/031_n001155_Brad_Garrett/0002.jpg,0.016667,0.009565
bim_error_generic,0.1,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/031_n001155_Brad_Garrett/0004.jpg,0.016667,0.009999
bim_error_generic,0.1,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/031_n001155_Brad_Garrett/0005.jpg,0.016667,0.009302
bim_error_generic,0.1,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/031_n001155_Brad_Garrett/0006.jpg,0.016667,0.010491
bim_error_generic,0.1,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/031_n001155_Brad_Garrett/0007.jpg,0.016667,0.008494
bim_error_generic,0.1,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/031_n001155_Brad_Garrett/0009.jpg,0.016667,0.009877
