attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.05,True,random,5939,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/021_n000932_Beg_m_Birg_ren/0001.jpg,0.05,0.026127
bim,0.05,True,random,7204,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/021_n000932_Beg_m_Birg_ren/0002.jpg,0.05,0.025617
bim,0.05,True,random,5477,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/021_n000932_Beg_m_Birg_ren/0003.jpg,0.05,0.02554
bim,0.05,True,random,595,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/021_n000932_Beg_m_Birg_ren/0004.jpg,0.05,0.024244
bim,0.05,True,random,2306,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/021_n000932_Beg_m_Birg_ren/0005.jpg,0.05,0.023818
bim,0.05,True,random,6423,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/021_n000932_Beg_m_Birg_ren/0007.jpg,0.05,0.024464
bim,0.05,True,random,6213,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/021_n000932_Beg_m_Birg_ren/0008.jpg,0.05,0.025638
bim,0.05,True,random,4062,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/022_n005752_Mart_n_C_ceres/0000.jpg,0.05,0.025956
bim,0.05,True,random,5917,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/022_n005752_Mart_n_C_ceres/0001.jpg,0.05,0.025819
bim,0.05,True,random,7199,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/022_n005752_Mart_n_C_ceres/0002.jpg,0.05,0.024697
bim,0.05,True,random,4557,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/022_n005752_Mart_n_C_ceres/0003.jpg,0.05,0.026435
bim,0.05,True,random,1783,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/022_n005752_Mart_n_C_ceres/0004.jpg,0.05,0.02501
bim,0.05,True,random,1831,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/022_n005752_Mart_n_C_ceres/0005.jpg,0.05,0.024651
bim,0.05,True,random,8375,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/022_n005752_Mart_n_C_ceres/0006.jpg,0.05,0.02689
bim,0.05,True,random,1628,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/022_n005752_Mart_n_C_ceres/0007.jpg,0.05,0.026457
bim,0.05,True,random,3261,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/022_n005752_Mart_n_C_ceres/0008.jpg,0.05,0.024222
bim,0.05,True,random,1145,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/022_n005752_Mart_n_C_ceres/0009.jpg,0.05,0.026566
bim,0.05,True,random,6951,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/023_n007405_Robbie_Farah/0000.jpg,0.05,0.025298
bim,0.05,True,random,1778,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/023_n007405_Robbie_Farah/0001.jpg,0.05,0.025431
bim,0.05,True,random,628,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/023_n007405_Robbie_Farah/0002.jpg,0.05,0.02598
bim,0.05,True,random,4106,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/023_n007405_Robbie_Farah/0003.jpg,0.05,0.026459
bim,0.05,True,random,4522,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/023_n007405_Robbie_Farah/0004.jpg,0.05,0.025285
bim,0.05,True,random,201,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/023_n007405_Robbie_Farah/0006.jpg,0.05,0.025291
bim,0.05,True,random,995,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/023_n007405_Robbie_Farah/0007.jpg,0.05,0.02549
bim,0.05,True,random,4768,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/023_n007405_Robbie_Farah/0008.jpg,0.05,0.026033
bim,0.05,True,random,3770,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/023_n007405_Robbie_Farah/0009.jpg,0.05,0.026222
bim,0.05,True,random,700,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/024_n008389_Tamara_Beckwith/0000.jpg,0.05,0.025608
bim,0.05,True,random,4610,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/024_n008389_Tamara_Beckwith/0001.jpg,0.05,0.026845
bim,0.05,True,random,5834,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/024_n008389_Tamara_Beckwith/0002.jpg,0.05,0.024949
bim,0.05,True,random,3659,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/024_n008389_Tamara_Beckwith/0003.jpg,0.05,0.025304
bim,0.05,True,random,3401,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/024_n008389_Tamara_Beckwith/0004.jpg,0.05,0.024671
bim,0.05,True,random,1322,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/024_n008389_Tamara_Beckwith/0006.jpg,0.05,0.024686
bim,0.05,True,random,3523,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/024_n008389_Tamara_Beckwith/0007.jpg,0.05,0.025512
bim,0.05,True,random,5783,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/024_n008389_Tamara_Beckwith/0008.jpg,0.05,0.025209
bim,0.05,True,random,7237,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/024_n008389_Tamara_Beckwith/0009.jpg,0.05,0.024206
bim,0.05,True,random,1624,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/025_n005845_Maura_Rivera/0000.jpg,0.05,0.02547
bim,0.05,True,random,8269,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/025_n005845_Maura_Rivera/0001.jpg,0.05,0.024763
bim,0.05,True,random,5958,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/025_n005845_Maura_Rivera/0002.jpg,0.05,0.024946
bim,0.05,True,random,1113,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/025_n005845_Maura_Rivera/0003.jpg,0.05,0.02557
bim,0.05,True,random,8534,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/025_n005845_Maura_Rivera/0004.jpg,0.05,0.026763
bim,0.05,True,random,2660,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/025_n005845_Maura_Rivera/0005.jpg,0.05,0.025393
bim,0.05,True,random,6591,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/025_n005845_Maura_Rivera/0006.jpg,0.05,0.025356
bim,0.05,True,random,4119,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/025_n005845_Maura_Rivera/0007.jpg,0.05,0.025436
bim,0.05,True,random,7733,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/025_n005845_Maura_Rivera/0008.jpg,0.05,0.025235
bim,0.05,True,random,5947,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/025_n005845_Maura_Rivera/0009.jpg,0.05,0.025243
bim,0.05,True,random,7,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/026_n005704_Marky_Cielo/0000.jpg,0.05,0.025641
bim,0.05,True,random,1436,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/026_n005704_Marky_Cielo/0001.jpg,0.05,0.024482
bim,0.05,True,random,220,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/026_n005704_Marky_Cielo/0002.jpg,0.05,0.024602
bim,0.05,True,random,1834,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/026_n005704_Marky_Cielo/0003.jpg,0.05,0.024707
bim,0.05,True,random,7531,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/026_n005704_Marky_Cielo/0004.jpg,0.05,0.025255
bim,0.05,True,random,8351,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/026_n005704_Marky_Cielo/0005.jpg,0.05,0.025544
bim,0.05,True,random,8009,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/026_n005704_Marky_Cielo/0006.jpg,0.05,0.024699
bim,0.05,True,random,6293,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/026_n005704_Marky_Cielo/0007.jpg,0.05,0.024405
bim,0.05,True,random,6259,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/026_n005704_Marky_Cielo/0008.jpg,0.05,0.025758
bim,0.05,True,random,5680,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/026_n005704_Marky_Cielo/0009.jpg,0.05,0.024415
bim,0.05,True,random,1395,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/027_n008620_Tomatito/0002.jpg,0.05,0.025321
bim,0.05,True,random,1736,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/027_n008620_Tomatito/0003.jpg,0.05,0.024482
bim,0.05,True,random,1658,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/027_n008620_Tomatito/0004.jpg,0.05,0.024947
bim,0.05,True,random,639,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/027_n008620_Tomatito/0005.jpg,0.05,0.024355
bim,0.05,True,random,8033,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/027_n008620_Tomatito/0006.jpg,0.05,0.024982
bim,0.05,True,random,6091,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/027_n008620_Tomatito/0008.jpg,0.05,0.024885
bim,0.05,True,random,4490,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/027_n008620_Tomatito/0009.jpg,0.05,0.025157
bim,0.05,True,random,7803,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/028_n006836_Paul_DiAnno/0000.jpg,0.05,0.02463
bim,0.05,True,random,7204,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/028_n006836_Paul_DiAnno/0001.jpg,0.05,0.025168
bim,0.05,True,random,3835,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/028_n006836_Paul_DiAnno/0002.jpg,0.05,0.027164
bim,0.05,True,random,3014,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/028_n006836_Paul_DiAnno/0003.jpg,0.05,0.024555
bim,0.05,True,random,372,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/028_n006836_Paul_DiAnno/0004.jpg,0.05,0.024156
bim,0.05,True,random,765,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/028_n006836_Paul_DiAnno/0005.jpg,0.05,0.026006
bim,0.05,True,random,5998,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/028_n006836_Paul_DiAnno/0006.jpg,0.05,0.02484
bim,0.05,True,random,6467,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/028_n006836_Paul_DiAnno/0007.jpg,0.05,0.023796
bim,0.05,True,random,8166,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/028_n006836_Paul_DiAnno/0008.jpg,0.05,0.025532
bim,0.05,True,random,5414,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/028_n006836_Paul_DiAnno/0009.jpg,0.05,0.025637
bim,0.05,True,random,8377,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/029_n005009_Laura_Linney/0000.jpg,0.05,0.025397
bim,0.05,True,random,2863,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/029_n005009_Laura_Linney/0001.jpg,0.05,0.024421
bim,0.05,True,random,2030,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/029_n005009_Laura_Linney/0002.jpg,0.05,0.026239
bim,0.05,True,random,1424,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/029_n005009_Laura_Linney/0003.jpg,0.05,0.02693
bim,0.05,True,random,2421,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/029_n005009_Laura_Linney/0004.jpg,0.05,0.025981
bim,0.05,True,random,1385,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/029_n005009_Laura_Linney/0005.jpg,0.05,0.026052
bim,0.05,True,random,3351,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/029_n005009_Laura_Linney/0006.jpg,0.05,0.026129
bim,0.05,True,random,7048,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/029_n005009_Laura_Linney/0007.jpg,0.05,0.026737
bim,0.05,True,random,3846,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/029_n005009_Laura_Linney/0008.jpg,0.05,0.02601
bim,0.05,True,random,913,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/029_n005009_Laura_Linney/0009.jpg,0.05,0.024989
bim,0.05,True,random,1898,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/030_n008046_Shraddha_Das/0000.jpg,0.05,0.025483
bim,0.05,True,random,3268,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/030_n008046_Shraddha_Das/0001.jpg,0.05,0.025904
bim,0.05,True,random,307,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/030_n008046_Shraddha_Das/0002.jpg,0.05,0.026331
bim,0.05,True,random,129,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/030_n008046_Shraddha_Das/0003.jpg,0.05,0.026161
bim,0.05,True,random,3647,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/030_n008046_Shraddha_Das/0004.jpg,0.05,0.025829
bim,0.05,True,random,6858,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/030_n008046_Shraddha_Das/0005.jpg,0.05,0.02379
bim,0.05,True,random,7430,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/030_n008046_Shraddha_Das/0006.jpg,0.05,0.025909
bim,0.05,True,random,1457,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/030_n008046_Shraddha_Das/0007.jpg,0.05,0.025925
bim,0.05,True,random,7411,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/030_n008046_Shraddha_Das/0008.jpg,0.05,0.024949
bim,0.05,True,random,6841,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/030_n008046_Shraddha_Das/0009.jpg,0.05,0.024216
bim,0.05,True,random,7875,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/031_n001155_Brad_Garrett/0000.jpg,0.05,0.024698
bim,0.05,True,random,2086,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/031_n001155_Brad_Garrett/0002.jpg,0.05,0.025717
bim,0.05,True,random,7873,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/031_n001155_Brad_Garrett/0004.jpg,0.05,0.028077
