attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.04,True,random,8373,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/024_n008389_Tamara_Beckwith/0004.jpg,0.04,0.021518
pgd,0.04,True,random,5148,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/024_n008389_Tamara_Beckwith/0006.jpg,0.04,0.021622
pgd,0.04,True,random,4763,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/024_n008389_Tamara_Beckwith/0007.jpg,0.04,0.021945
pgd,0.04,True,random,6704,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/024_n008389_Tamara_Beckwith/0008.jpg,0.04,0.022347
pgd,0.04,True,random,6134,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/024_n008389_Tamara_Beckwith/0009.jpg,0.04,0.021703
pgd,0.04,True,random,1107,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/025_n005845_Maura_Rivera/0000.jpg,0.04,0.022837
pgd,0.04,True,random,7147,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/025_n005845_Maura_Rivera/0001.jpg,0.04,0.022316
pgd,0.04,True,random,2650,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/025_n005845_Maura_Rivera/0002.jpg,0.04,0.021641
pgd,0.04,True,random,5491,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/025_n005845_Maura_Rivera/0003.jpg,0.04,0.021986
pgd,0.04,True,random,4530,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/025_n005845_Maura_Rivera/0004.jpg,0.04,0.022584
pgd,0.04,True,random,1532,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/025_n005845_Maura_Rivera/0005.jpg,0.04,0.022379
pgd,0.04,True,random,4137,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/025_n005845_Maura_Rivera/0006.jpg,0.04,0.021806
pgd,0.04,True,random,4922,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/025_n005845_Maura_Rivera/0007.jpg,0.04,0.022262
pgd,0.04,True,random,448,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/025_n005845_Maura_Rivera/0008.jpg,0.04,0.021855
pgd,0.04,True,random,6442,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/025_n005845_Maura_Rivera/0009.jpg,0.04,0.022241
pgd,0.04,True,random,3635,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/026_n005704_Marky_Cielo/0000.jpg,0.04,0.023053
pgd,0.04,True,random,7542,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/026_n005704_Marky_Cielo/0001.jpg,0.04,0.022159
pgd,0.04,True,random,6278,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/026_n005704_Marky_Cielo/0002.jpg,0.04,0.021665
pgd,0.04,True,random,4728,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/026_n005704_Marky_Cielo/0003.jpg,0.04,0.022365
pgd,0.04,True,random,1994,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/026_n005704_Marky_Cielo/0004.jpg,0.04,0.022418
pgd,0.04,True,random,793,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/026_n005704_Marky_Cielo/0005.jpg,0.04,0.022858
pgd,0.04,True,random,8118,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/026_n005704_Marky_Cielo/0006.jpg,0.04,0.022243
pgd,0.04,True,random,7291,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/026_n005704_Marky_Cielo/0007.jpg,0.04,0.02192
pgd,0.04,True,random,2757,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/026_n005704_Marky_Cielo/0008.jpg,0.04,0.02288
pgd,0.04,True,random,3070,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/026_n005704_Marky_Cielo/0009.jpg,0.04,0.0211
pgd,0.04,True,random,1227,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/027_n008620_Tomatito/0002.jpg,0.04,0.022093
pgd,0.04,True,random,911,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/027_n008620_Tomatito/0003.jpg,0.04,0.02166
pgd,0.04,True,random,8236,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/027_n008620_Tomatito/0004.jpg,0.04,0.021591
pgd,0.04,True,random,5841,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/027_n008620_Tomatito/0005.jpg,0.04,0.021776
pgd,0.04,True,random,432,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/027_n008620_Tomatito/0006.jpg,0.04,0.021787
pgd,0.04,True,random,4117,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/027_n008620_Tomatito/0008.jpg,0.04,0.021564
pgd,0.04,True,random,7021,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/027_n008620_Tomatito/0009.jpg,0.04,0.021488
pgd,0.04,True,random,5704,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/028_n006836_Paul_DiAnno/0000.jpg,0.04,0.021769
pgd,0.04,True,random,5562,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/028_n006836_Paul_DiAnno/0001.jpg,0.04,0.022148
pgd,0.04,True,random,4190,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/028_n006836_Paul_DiAnno/0002.jpg,0.04,0.022875
pgd,0.04,True,random,5326,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/028_n006836_Paul_DiAnno/0003.jpg,0.04,0.022308
pgd,0.04,True,random,2977,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/028_n006836_Paul_DiAnno/0004.jpg,0.04,0.021983
pgd,0.04,True,random,7826,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/028_n006836_Paul_DiAnno/0005.jpg,0.04,0.022139
pgd,0.04,True,random,4054,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/028_n006836_Paul_DiAnno/0006.jpg,0.04,0.021742
pgd,0.04,True,random,8013,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/028_n006836_Paul_DiAnno/0007.jpg,0.04,0.021235
pgd,0.04,True,random,1495,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/028_n006836_Paul_DiAnno/0008.jpg,0.04,0.022376
pgd,0.04,True,random,2217,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/028_n006836_Paul_DiAnno/0009.jpg,0.04,0.02232
pgd,0.04,True,random,8330,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/029_n005009_Laura_Linney/0000.jpg,0.04,0.021946
pgd,0.04,True,random,2560,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/029_n005009_Laura_Linney/0001.jpg,0.04,0.021672
pgd,0.04,True,random,8123,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/029_n005009_Laura_Linney/0002.jpg,0.04,0.022944
pgd,0.04,True,random,6369,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/029_n005009_Laura_Linney/0003.jpg,0.04,0.022868
pgd,0.04,True,random,5708,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/029_n005009_Laura_Linney/0004.jpg,0.04,0.022746
pgd,0.04,True,random,1897,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/029_n005009_Laura_Linney/0005.jpg,0.04,0.022342
pgd,0.04,True,random,4890,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/029_n005009_Laura_Linney/0006.jpg,0.04,0.022529
pgd,0.04,True,random,1099,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/029_n005009_Laura_Linney/0007.jpg,0.04,0.022285
pgd,0.04,True,random,8304,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/029_n005009_Laura_Linney/0008.jpg,0.04,0.022249
pgd,0.04,True,random,418,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/029_n005009_Laura_Linney/0009.jpg,0.04,0.022251
pgd,0.04,True,random,7036,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/030_n008046_Shraddha_Das/0000.jpg,0.04,0.022199
pgd,0.04,True,random,3141,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/030_n008046_Shraddha_Das/0001.jpg,0.04,0.022584
pgd,0.04,True,random,5365,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/030_n008046_Shraddha_Das/0002.jpg,0.04,0.022823
pgd,0.04,True,random,4243,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/030_n008046_Shraddha_Das/0003.jpg,0.04,0.02282
pgd,0.04,True,random,6190,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/030_n008046_Shraddha_Das/0004.jpg,0.04,0.022902
pgd,0.04,True,random,8518,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/030_n008046_Shraddha_Das/0005.jpg,0.04,0.021775
pgd,0.04,True,random,5082,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/030_n008046_Shraddha_Das/0006.jpg,0.04,0.02267
pgd,0.04,True,random,5842,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/030_n008046_Shraddha_Das/0007.jpg,0.04,0.021987
pgd,0.04,True,random,4607,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/030_n008046_Shraddha_Das/0008.jpg,0.04,0.021986
pgd,0.04,True,random,7170,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/030_n008046_Shraddha_Das/0009.jpg,0.04,0.021278
pgd,0.04,True,random,7670,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/031_n001155_Brad_Garrett/0000.jpg,0.04,0.021861
pgd,0.04,True,random,1188,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/031_n001155_Brad_Garrett/0002.jpg,0.04,0.022545
pgd,0.04,True,random,4197,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/031_n001155_Brad_Garrett/0004.jpg,0.04,0.023532
pgd,0.04,True,random,6385,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/031_n001155_Brad_Garrett/0005.jpg,0.04,0.022297
pgd,0.04,True,random,5876,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/031_n001155_Brad_Garrett/0006.jpg,0.04,0.022933
pgd,0.04,True,random,6842,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/031_n001155_Brad_Garrett/0007.jpg,0.04,0.021197
pgd,0.04,True,random,6377,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/031_n001155_Brad_Garrett/0009.jpg,0.04,0.022481
pgd,0.04,True,random,159,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/032_n005460_Malu_Mader/0000.jpg,0.04,0.023095
pgd,0.04,True,random,1063,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/032_n005460_Malu_Mader/0002.jpg,0.04,0.022724
pgd,0.04,True,random,6099,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/032_n005460_Malu_Mader/0003.jpg,0.04,0.022803
pgd,0.04,True,random,7330,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/032_n005460_Malu_Mader/0004.jpg,0.04,0.022474
pgd,0.04,True,random,4212,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/032_n005460_Malu_Mader/0005.jpg,0.04,0.022515
pgd,0.04,True,random,2375,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/032_n005460_Malu_Mader/0006.jpg,0.04,0.022102
pgd,0.04,True,random,375,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/032_n005460_Malu_Mader/0007.jpg,0.04,0.02211
pgd,0.04,True,random,6790,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/032_n005460_Malu_Mader/0008.jpg,0.04,0.021778
pgd,0.04,True,random,2310,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/032_n005460_Malu_Mader/0009.jpg,0.04,0.022612
pgd,0.04,True,random,3416,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/033_n004688_Keisha_Buchanan/0000.jpg,0.04,0.021762
pgd,0.04,True,random,5788,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/033_n004688_Keisha_Buchanan/0001.jpg,0.04,0.022642
pgd,0.04,True,random,3378,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/033_n004688_Keisha_Buchanan/0002.jpg,0.04,0.02182
pgd,0.04,True,random,8034,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/033_n004688_Keisha_Buchanan/0003.jpg,0.04,0.022176
pgd,0.04,True,random,673,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/033_n004688_Keisha_Buchanan/0004.jpg,0.04,0.023075
pgd,0.04,True,random,6621,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/033_n004688_Keisha_Buchanan/0005.jpg,0.04,0.022439
pgd,0.04,True,random,7121,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/033_n004688_Keisha_Buchanan/0006.jpg,0.04,0.021713
pgd,0.04,True,random,1668,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/033_n004688_Keisha_Buchanan/0007.jpg,0.04,0.022959
pgd,0.04,True,random,8348,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/033_n004688_Keisha_Buchanan/0008.jpg,0.04,0.023235
pgd,0.04,True,random,3391,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/033_n004688_Keisha_Buchanan/0009.jpg,0.04,0.021354
pgd,0.04,True,random,6866,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/034_n001804_Craig_Bellamy/0000.jpg,0.04,0.022832
pgd,0.04,True,random,6918,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/034_n001804_Craig_Bellamy/0001.jpg,0.04,0.022542
pgd,0.04,True,random,702,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/034_n001804_Craig_Bellamy/0002.jpg,0.04,0.022859
pgd,0.04,True,random,4443,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/034_n001804_Craig_Bellamy/0003.jpg,0.04,0.022145
pgd,0.04,True,random,6043,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/034_n001804_Craig_Bellamy/0004.jpg,0.04,0.021534
pgd,0.04,True,random,6822,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/034_n001804_Craig_Bellamy/0005.jpg,0.04,0.021784
pgd,0.04,True,random,4069,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/034_n001804_Craig_Bellamy/0006.jpg,0.04,0.021462
pgd,0.04,True,random,4366,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/034_n001804_Craig_Bellamy/0007.jpg,0.04,0.02261
pgd,0.04,True,random,8328,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/034_n001804_Craig_Bellamy/0008.jpg,0.04,0.022747
