attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/049_n004926_Kulraj_Randhawa/0008.jpg,0.075,0.068616
fgsm,0.075,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/049_n004926_Kulraj_Randhawa/0009.jpg,0.075,0.071121
fgsm,0.075,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/050_n007393_Riya_Sen/0000.jpg,0.075,0.072213
fgsm,0.075,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/050_n007393_Riya_Sen/0001.jpg,0.075,0.071039
fgsm,0.075,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/050_n007393_Riya_Sen/0003.jpg,0.075,0.070739
fgsm,0.075,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/050_n007393_Riya_Sen/0004.jpg,0.075,0.072039
fgsm,0.075,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/050_n007393_Riya_Sen/0005.jpg,0.075,0.072191
fgsm,0.075,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/050_n007393_Riya_Sen/0006.jpg,0.075,0.069988
fgsm,0.075,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/050_n007393_Riya_Sen/0007.jpg,0.075,0.071858
fgsm,0.075,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/050_n007393_Riya_Sen/0008.jpg,0.075,0.06491
fgsm,0.075,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/050_n007393_Riya_Sen/0009.jpg,0.075,0.069521
fgsm,0.075,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/051_n002342_Ed_Rendell/0000.jpg,0.075,0.07173
fgsm,0.075,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/051_n002342_Ed_Rendell/0001.jpg,0.075,0.072214
fgsm,0.075,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/051_n002342_Ed_Rendell/0002.jpg,0.075,0.067575
fgsm,0.075,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/051_n002342_Ed_Rendell/0003.jpg,0.075,0.069957
fgsm,0.075,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/051_n002342_Ed_Rendell/0004.jpg,0.075,0.071991
fgsm,0.075,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/051_n002342_Ed_Rendell/0005.jpg,0.075,0.071309
fgsm,0.075,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/051_n002342_Ed_Rendell/0006.jpg,0.075,0.071908
fgsm,0.075,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/051_n002342_Ed_Rendell/0007.jpg,0.075,0.072089
fgsm,0.075,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/051_n002342_Ed_Rendell/0008.jpg,0.075,0.071483
fgsm,0.075,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/051_n002342_Ed_Rendell/0009.jpg,0.075,0.071605
fgsm,0.075,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/052_n002119_Demetrio_Albertini/0000.jpg,0.075,0.070854
fgsm,0.075,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/052_n002119_Demetrio_Albertini/0001.jpg,0.075,0.070668
fgsm,0.075,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/052_n002119_Demetrio_Albertini/0002.jpg,0.075,0.071811
fgsm,0.075,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/052_n002119_Demetrio_Albertini/0003.jpg,0.075,0.07
fgsm,0.075,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/052_n002119_Demetrio_Albertini/0004.jpg,0.075,0.07104
fgsm,0.075,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/052_n002119_Demetrio_Albertini/0005.jpg,0.075,0.071987
fgsm,0.075,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/052_n002119_Demetrio_Albertini/0006.jpg,0.075,0.072104
fgsm,0.075,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/052_n002119_Demetrio_Albertini/0007.jpg,0.075,0.070346
fgsm,0.075,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/052_n002119_Demetrio_Albertini/0008.jpg,0.075,0.070161
fgsm,0.075,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/052_n002119_Demetrio_Albertini/0009.jpg,0.075,0.071093
fgsm,0.075,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/053_n001960_Danniella_Westbrook/0000.jpg,0.075,0.072001
fgsm,0.075,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/053_n001960_Danniella_Westbrook/0001.jpg,0.075,0.069765
fgsm,0.075,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/053_n001960_Danniella_Westbrook/0002.jpg,0.075,0.07176
fgsm,0.075,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/053_n001960_Danniella_Westbrook/0003.jpg,0.075,0.072193
fgsm,0.075,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/053_n001960_Danniella_Westbrook/0004.jpg,0.075,0.072088
fgsm,0.075,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/053_n001960_Danniella_Westbrook/0005.jpg,0.075,0.07218
fgsm,0.075,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/053_n001960_Danniella_Westbrook/0006.jpg,0.075,0.072175
fgsm,0.075,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/053_n001960_Danniella_Westbrook/0007.jpg,0.075,0.07219
fgsm,0.075,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/053_n001960_Danniella_Westbrook/0008.jpg,0.075,0.071707
fgsm,0.075,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/053_n001960_Danniella_Westbrook/0009.jpg,0.075,0.071481
fgsm,0.075,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/054_n002118_Demetria_McKinney/0000.jpg,0.075,0.069827
fgsm,0.075,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/054_n002118_Demetria_McKinney/0001.jpg,0.075,0.072186
fgsm,0.075,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/054_n002118_Demetria_McKinney/0002.jpg,0.075,0.071407
fgsm,0.075,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/054_n002118_Demetria_McKinney/0003.jpg,0.075,0.071944
fgsm,0.075,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/054_n002118_Demetria_McKinney/0004.jpg,0.075,0.071739
fgsm,0.075,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/054_n002118_Demetria_McKinney/0005.jpg,0.075,0.071805
fgsm,0.075,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/054_n002118_Demetria_McKinney/0006.jpg,0.075,0.069974
fgsm,0.075,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/054_n002118_Demetria_McKinney/0007.jpg,0.075,0.071924
fgsm,0.075,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/054_n002118_Demetria_McKinney/0008.jpg,0.075,0.067317
fgsm,0.075,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/054_n002118_Demetria_McKinney/0009.jpg,0.075,0.069088
fgsm,0.075,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.075,0.072166
fgsm,0.075,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.075,0.0722
fgsm,0.075,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.075,0.071763
fgsm,0.075,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.075,0.072154
fgsm,0.075,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.075,0.071256
fgsm,0.075,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.075,0.069372
fgsm,0.075,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.075,0.071554
fgsm,0.075,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.075,0.071684
fgsm,0.075,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/056_n004757_Kevin_Streelman/0000.jpg,0.075,0.072031
fgsm,0.075,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/056_n004757_Kevin_Streelman/0001.jpg,0.075,0.067065
fgsm,0.075,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/056_n004757_Kevin_Streelman/0002.jpg,0.075,0.071922
fgsm,0.075,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/056_n004757_Kevin_Streelman/0004.jpg,0.075,0.069216
fgsm,0.075,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/056_n004757_Kevin_Streelman/0006.jpg,0.075,0.070851
fgsm,0.075,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/056_n004757_Kevin_Streelman/0008.jpg,0.075,0.070308
fgsm,0.075,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/056_n004757_Kevin_Streelman/0009.jpg,0.075,0.070372
fgsm,0.075,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/057_n006963_Phil_Brown/0001.jpg,0.075,0.070769
fgsm,0.075,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/057_n006963_Phil_Brown/0002.jpg,0.075,0.071746
fgsm,0.075,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/057_n006963_Phil_Brown/0005.jpg,0.075,0.071418
fgsm,0.075,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/057_n006963_Phil_Brown/0006.jpg,0.075,0.070322
fgsm,0.075,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/057_n006963_Phil_Brown/0007.jpg,0.075,0.071306
fgsm,0.075,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/057_n006963_Phil_Brown/0008.jpg,0.075,0.071177
fgsm,0.075,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/057_n006963_Phil_Brown/0009.jpg,0.075,0.069746
fgsm,0.075,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/058_n008785_Valentina_Vezzali/0000.jpg,0.075,0.070733
fgsm,0.075,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/058_n008785_Valentina_Vezzali/0001.jpg,0.075,0.071926
fgsm,0.075,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/058_n008785_Valentina_Vezzali/0002.jpg,0.075,0.070224
fgsm,0.075,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/058_n008785_Valentina_Vezzali/0003.jpg,0.075,0.072209
fgsm,0.075,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/058_n008785_Valentina_Vezzali/0004.jpg,0.075,0.071841
fgsm,0.075,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/058_n008785_Valentina_Vezzali/0005.jpg,0.075,0.070802
fgsm,0.075,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/058_n008785_Valentina_Vezzali/0006.jpg,0.075,0.072094
fgsm,0.075,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/058_n008785_Valentina_Vezzali/0007.jpg,0.075,0.071878
fgsm,0.075,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/058_n008785_Valentina_Vezzali/0009.jpg,0.075,0.071992
fgsm,0.075,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/059_n005757_Marvin_Agustin/0000.jpg,0.075,0.071793
fgsm,0.075,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/059_n005757_Marvin_Agustin/0001.jpg,0.075,0.071686
fgsm,0.075,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/059_n005757_Marvin_Agustin/0002.jpg,0.075,0.069301
fgsm,0.075,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/059_n005757_Marvin_Agustin/0003.jpg,0.075,0.071363
fgsm,0.075,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/059_n005757_Marvin_Agustin/0004.jpg,0.075,0.072192
fgsm,0.075,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/059_n005757_Marvin_Agustin/0005.jpg,0.075,0.067606
fgsm,0.075,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/059_n005757_Marvin_Agustin/0006.jpg,0.075,0.072196
fgsm,0.075,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/059_n005757_Marvin_Agustin/0007.jpg,0.075,0.071998
fgsm,0.075,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/059_n005757_Marvin_Agustin/0008.jpg,0.075,0.072129
fgsm,0.075,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/059_n005757_Marvin_Agustin/0009.jpg,0.075,0.071673
