attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.02,True,next_best,3990,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/022_n005752_Mart_n_C_ceres/0004.jpg,0.02,0.011589
pgd,0.02,True,next_best,534,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/022_n005752_Mart_n_C_ceres/0005.jpg,0.02,0.011611
pgd,0.02,True,next_best,3521,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/022_n005752_Mart_n_C_ceres/0006.jpg,0.02,0.012111
pgd,0.02,True,next_best,192,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/022_n005752_Mart_n_C_ceres/0007.jpg,0.02,0.012203
pgd,0.02,True,next_best,6697,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/022_n005752_Mart_n_C_ceres/0008.jpg,0.02,0.011259
pgd,0.02,True,next_best,534,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/022_n005752_Mart_n_C_ceres/0009.jpg,0.02,0.012538
pgd,0.02,True,next_best,6649,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/023_n007405_Robbie_Farah/0000.jpg,0.02,0.01116
pgd,0.02,True,next_best,7175,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/023_n007405_Robbie_Farah/0001.jpg,0.02,0.012356
pgd,0.02,True,next_best,880,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/023_n007405_Robbie_Farah/0002.jpg,0.02,0.012408
pgd,0.02,True,next_best,3636,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/023_n007405_Robbie_Farah/0003.jpg,0.02,0.012031
pgd,0.02,True,next_best,2163,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/023_n007405_Robbie_Farah/0004.jpg,0.02,0.011357
pgd,0.02,True,next_best,3544,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/023_n007405_Robbie_Farah/0006.jpg,0.02,0.011758
pgd,0.02,True,next_best,50,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/023_n007405_Robbie_Farah/0007.jpg,0.02,0.011828
pgd,0.02,True,next_best,2554,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/023_n007405_Robbie_Farah/0008.jpg,0.02,0.011518
pgd,0.02,True,next_best,5586,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/023_n007405_Robbie_Farah/0009.jpg,0.02,0.011768
pgd,0.02,True,next_best,7821,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/024_n008389_Tamara_Beckwith/0000.jpg,0.02,0.011972
pgd,0.02,True,next_best,619,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/024_n008389_Tamara_Beckwith/0001.jpg,0.02,0.012224
pgd,0.02,True,next_best,4810,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/024_n008389_Tamara_Beckwith/0002.jpg,0.02,0.011676
pgd,0.02,True,next_best,2650,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/024_n008389_Tamara_Beckwith/0003.jpg,0.02,0.011378
pgd,0.02,True,next_best,4811,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/024_n008389_Tamara_Beckwith/0004.jpg,0.02,0.011109
pgd,0.02,True,next_best,891,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/024_n008389_Tamara_Beckwith/0006.jpg,0.02,0.011333
pgd,0.02,True,next_best,7422,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/024_n008389_Tamara_Beckwith/0007.jpg,0.02,0.011882
pgd,0.02,True,next_best,4897,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/024_n008389_Tamara_Beckwith/0008.jpg,0.02,0.011851
pgd,0.02,True,next_best,619,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/024_n008389_Tamara_Beckwith/0009.jpg,0.02,0.011487
pgd,0.02,True,next_best,4862,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/025_n005845_Maura_Rivera/0000.jpg,0.02,0.011817
pgd,0.02,True,next_best,2084,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/025_n005845_Maura_Rivera/0001.jpg,0.02,0.011662
pgd,0.02,True,next_best,3371,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/025_n005845_Maura_Rivera/0002.jpg,0.02,0.011589
pgd,0.02,True,next_best,5910,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/025_n005845_Maura_Rivera/0003.jpg,0.02,0.01154
pgd,0.02,True,next_best,3719,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/025_n005845_Maura_Rivera/0004.jpg,0.02,0.012386
pgd,0.02,True,next_best,7170,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/025_n005845_Maura_Rivera/0005.jpg,0.02,0.011709
pgd,0.02,True,next_best,1257,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/025_n005845_Maura_Rivera/0006.jpg,0.02,0.011359
pgd,0.02,True,next_best,7356,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/025_n005845_Maura_Rivera/0007.jpg,0.02,0.011652
pgd,0.02,True,next_best,777,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/025_n005845_Maura_Rivera/0008.jpg,0.02,0.011607
pgd,0.02,True,next_best,1257,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/025_n005845_Maura_Rivera/0009.jpg,0.02,0.011307
pgd,0.02,True,next_best,3874,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/026_n005704_Marky_Cielo/0000.jpg,0.02,0.012499
pgd,0.02,True,next_best,3686,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/026_n005704_Marky_Cielo/0001.jpg,0.02,0.011225
pgd,0.02,True,next_best,6595,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/026_n005704_Marky_Cielo/0002.jpg,0.02,0.011941
pgd,0.02,True,next_best,332,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/026_n005704_Marky_Cielo/0003.jpg,0.02,0.011997
pgd,0.02,True,next_best,1312,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/026_n005704_Marky_Cielo/0004.jpg,0.02,0.012068
pgd,0.02,True,next_best,5691,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/026_n005704_Marky_Cielo/0005.jpg,0.02,0.011849
pgd,0.02,True,next_best,2182,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/026_n005704_Marky_Cielo/0006.jpg,0.02,0.011881
pgd,0.02,True,next_best,2182,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/026_n005704_Marky_Cielo/0007.jpg,0.02,0.011868
pgd,0.02,True,next_best,5691,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/026_n005704_Marky_Cielo/0008.jpg,0.02,0.012212
pgd,0.02,True,next_best,2182,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/026_n005704_Marky_Cielo/0009.jpg,0.02,0.011515
pgd,0.02,True,next_best,3925,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/027_n008620_Tomatito/0002.jpg,0.02,0.011779
pgd,0.02,True,next_best,6478,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/027_n008620_Tomatito/0003.jpg,0.02,0.011442
pgd,0.02,True,next_best,6414,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/027_n008620_Tomatito/0004.jpg,0.02,0.011786
pgd,0.02,True,next_best,8105,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/027_n008620_Tomatito/0005.jpg,0.02,0.011165
pgd,0.02,True,next_best,4702,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/027_n008620_Tomatito/0006.jpg,0.02,0.011846
pgd,0.02,True,next_best,1885,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/027_n008620_Tomatito/0008.jpg,0.02,0.011654
pgd,0.02,True,next_best,8105,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/027_n008620_Tomatito/0009.jpg,0.02,0.011975
pgd,0.02,True,next_best,3608,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/028_n006836_Paul_DiAnno/0000.jpg,0.02,0.011031
pgd,0.02,True,next_best,3770,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/028_n006836_Paul_DiAnno/0001.jpg,0.02,0.01136
pgd,0.02,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/028_n006836_Paul_DiAnno/0002.jpg,0.02,0.01319
pgd,0.02,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/028_n006836_Paul_DiAnno/0003.jpg,0.02,0.011674
pgd,0.02,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/028_n006836_Paul_DiAnno/0004.jpg,0.02,0.011893
pgd,0.02,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/028_n006836_Paul_DiAnno/0005.jpg,0.02,0.011382
pgd,0.02,True,next_best,392,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/028_n006836_Paul_DiAnno/0006.jpg,0.02,0.011004
pgd,0.02,True,next_best,4232,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/028_n006836_Paul_DiAnno/0007.jpg,0.02,0.011341
pgd,0.02,True,next_best,6555,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/028_n006836_Paul_DiAnno/0008.jpg,0.02,0.012386
pgd,0.02,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/028_n006836_Paul_DiAnno/0009.jpg,0.02,0.011397
pgd,0.02,True,next_best,907,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/029_n005009_Laura_Linney/0000.jpg,0.02,0.011621
pgd,0.02,True,next_best,6420,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/029_n005009_Laura_Linney/0001.jpg,0.02,0.01127
pgd,0.02,True,next_best,5893,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/029_n005009_Laura_Linney/0002.jpg,0.02,0.012178
pgd,0.02,True,next_best,4933,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/029_n005009_Laura_Linney/0003.jpg,0.02,0.012434
pgd,0.02,True,next_best,3245,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/029_n005009_Laura_Linney/0004.jpg,0.02,0.012072
pgd,0.02,True,next_best,4933,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/029_n005009_Laura_Linney/0005.jpg,0.02,0.012131
pgd,0.02,True,next_best,4933,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/029_n005009_Laura_Linney/0006.jpg,0.02,0.012137
pgd,0.02,True,next_best,6596,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/029_n005009_Laura_Linney/0007.jpg,0.02,0.011924
pgd,0.02,True,next_best,7871,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/029_n005009_Laura_Linney/0008.jpg,0.02,0.01184
pgd,0.02,True,next_best,1553,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/029_n005009_Laura_Linney/0009.jpg,0.02,0.011649
pgd,0.02,True,next_best,1249,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/030_n008046_Shraddha_Das/0000.jpg,0.02,0.011727
pgd,0.02,True,next_best,1973,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/030_n008046_Shraddha_Das/0001.jpg,0.02,0.011377
pgd,0.02,True,next_best,968,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/030_n008046_Shraddha_Das/0002.jpg,0.02,0.01233
pgd,0.02,True,next_best,5051,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/030_n008046_Shraddha_Das/0003.jpg,0.02,0.011973
pgd,0.02,True,next_best,4187,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/030_n008046_Shraddha_Das/0004.jpg,0.02,0.012026
pgd,0.02,True,next_best,4523,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/030_n008046_Shraddha_Das/0005.jpg,0.02,0.011061
pgd,0.02,True,next_best,8271,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/030_n008046_Shraddha_Das/0006.jpg,0.02,0.011754
pgd,0.02,True,next_best,6551,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/030_n008046_Shraddha_Das/0007.jpg,0.02,0.01141
pgd,0.02,True,next_best,1237,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/030_n008046_Shraddha_Das/0008.jpg,0.02,0.011591
pgd,0.02,True,next_best,2743,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/030_n008046_Shraddha_Das/0009.jpg,0.02,0.011226
pgd,0.02,True,next_best,879,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/031_n001155_Brad_Garrett/0000.jpg,0.02,0.011493
pgd,0.02,True,next_best,5809,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/031_n001155_Brad_Garrett/0002.jpg,0.02,0.012015
pgd,0.02,True,next_best,8411,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/031_n001155_Brad_Garrett/0004.jpg,0.02,0.012468
pgd,0.02,True,next_best,196,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/031_n001155_Brad_Garrett/0005.jpg,0.02,0.011679
pgd,0.02,True,next_best,6842,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/031_n001155_Brad_Garrett/0006.jpg,0.02,0.013059
pgd,0.02,True,next_best,7991,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/031_n001155_Brad_Garrett/0007.jpg,0.02,0.0111
pgd,0.02,True,next_best,163,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/031_n001155_Brad_Garrett/0009.jpg,0.02,0.012374
pgd,0.02,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/032_n005460_Malu_Mader/0000.jpg,0.02,0.012066
pgd,0.02,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/032_n005460_Malu_Mader/0002.jpg,0.02,0.012597
pgd,0.02,True,next_best,6404,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/032_n005460_Malu_Mader/0003.jpg,0.02,0.012297
pgd,0.02,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/032_n005460_Malu_Mader/0004.jpg,0.02,0.012198
pgd,0.02,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/032_n005460_Malu_Mader/0005.jpg,0.02,0.011388
pgd,0.02,True,next_best,413,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/032_n005460_Malu_Mader/0006.jpg,0.02,0.011186
pgd,0.02,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/032_n005460_Malu_Mader/0007.jpg,0.02,0.012468
