attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.15,True,next_best,534,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/022_n005752_Mart_n_C_ceres/0005.jpg,0.15,0.07183
bim,0.15,True,next_best,3521,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/022_n005752_Mart_n_C_ceres/0006.jpg,0.15,0.07281
bim,0.15,True,next_best,192,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/022_n005752_Mart_n_C_ceres/0007.jpg,0.15,0.073154
bim,0.15,True,next_best,6697,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/022_n005752_Mart_n_C_ceres/0008.jpg,0.15,0.066727
bim,0.15,True,next_best,534,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/022_n005752_Mart_n_C_ceres/0009.jpg,0.15,0.070476
bim,0.15,True,next_best,6649,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/023_n007405_Robbie_Farah/0000.jpg,0.15,0.071675
bim,0.15,True,next_best,7175,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/023_n007405_Robbie_Farah/0001.jpg,0.15,0.070795
bim,0.15,True,next_best,880,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/023_n007405_Robbie_Farah/0002.jpg,0.15,0.070368
bim,0.15,True,next_best,7956,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/023_n007405_Robbie_Farah/0003.jpg,0.15,0.070307
bim,0.15,True,next_best,2163,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/023_n007405_Robbie_Farah/0004.jpg,0.15,0.070444
bim,0.15,True,next_best,3544,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/023_n007405_Robbie_Farah/0006.jpg,0.15,0.068075
bim,0.15,True,next_best,50,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/023_n007405_Robbie_Farah/0007.jpg,0.15,0.072136
bim,0.15,True,next_best,2554,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/023_n007405_Robbie_Farah/0008.jpg,0.15,0.071293
bim,0.15,True,next_best,1089,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/023_n007405_Robbie_Farah/0009.jpg,0.15,0.072213
bim,0.15,True,next_best,7821,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/024_n008389_Tamara_Beckwith/0000.jpg,0.15,0.071802
bim,0.15,True,next_best,619,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/024_n008389_Tamara_Beckwith/0001.jpg,0.15,0.070193
bim,0.15,True,next_best,4810,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/024_n008389_Tamara_Beckwith/0002.jpg,0.15,0.070581
bim,0.15,True,next_best,2650,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/024_n008389_Tamara_Beckwith/0003.jpg,0.15,0.071719
bim,0.15,True,next_best,4811,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/024_n008389_Tamara_Beckwith/0004.jpg,0.15,0.072641
bim,0.15,True,next_best,891,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/024_n008389_Tamara_Beckwith/0006.jpg,0.15,0.072257
bim,0.15,True,next_best,7422,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/024_n008389_Tamara_Beckwith/0007.jpg,0.15,0.071525
bim,0.15,True,next_best,4897,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/024_n008389_Tamara_Beckwith/0008.jpg,0.15,0.070533
bim,0.15,True,next_best,619,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/024_n008389_Tamara_Beckwith/0009.jpg,0.15,0.072432
bim,0.15,True,next_best,4862,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/025_n005845_Maura_Rivera/0000.jpg,0.15,0.070592
bim,0.15,True,next_best,2084,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/025_n005845_Maura_Rivera/0001.jpg,0.15,0.071355
bim,0.15,True,next_best,3371,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/025_n005845_Maura_Rivera/0002.jpg,0.15,0.068497
bim,0.15,True,next_best,5910,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/025_n005845_Maura_Rivera/0003.jpg,0.15,0.070977
bim,0.15,True,next_best,3719,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/025_n005845_Maura_Rivera/0004.jpg,0.15,0.070182
bim,0.15,True,next_best,7235,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/025_n005845_Maura_Rivera/0005.jpg,0.15,0.071607
bim,0.15,True,next_best,1257,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/025_n005845_Maura_Rivera/0006.jpg,0.15,0.070141
bim,0.15,True,next_best,7451,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/025_n005845_Maura_Rivera/0007.jpg,0.15,0.070855
bim,0.15,True,next_best,777,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/025_n005845_Maura_Rivera/0008.jpg,0.15,0.067841
bim,0.15,True,next_best,1257,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/025_n005845_Maura_Rivera/0009.jpg,0.15,0.071087
bim,0.15,True,next_best,3874,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/026_n005704_Marky_Cielo/0000.jpg,0.15,0.069746
bim,0.15,True,next_best,3686,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/026_n005704_Marky_Cielo/0001.jpg,0.15,0.072071
bim,0.15,True,next_best,6595,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/026_n005704_Marky_Cielo/0002.jpg,0.15,0.06909
bim,0.15,True,next_best,332,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/026_n005704_Marky_Cielo/0003.jpg,0.15,0.069037
bim,0.15,True,next_best,1312,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/026_n005704_Marky_Cielo/0004.jpg,0.15,0.068715
bim,0.15,True,next_best,5691,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/026_n005704_Marky_Cielo/0005.jpg,0.15,0.069979
bim,0.15,True,next_best,2182,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/026_n005704_Marky_Cielo/0006.jpg,0.15,0.070273
bim,0.15,True,next_best,2182,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/026_n005704_Marky_Cielo/0007.jpg,0.15,0.067601
bim,0.15,True,next_best,1470,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/026_n005704_Marky_Cielo/0008.jpg,0.15,0.070559
bim,0.15,True,next_best,2182,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/026_n005704_Marky_Cielo/0009.jpg,0.15,0.06742
bim,0.15,True,next_best,3925,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/027_n008620_Tomatito/0002.jpg,0.15,0.07003
bim,0.15,True,next_best,6478,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/027_n008620_Tomatito/0003.jpg,0.15,0.071136
bim,0.15,True,next_best,6414,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/027_n008620_Tomatito/0004.jpg,0.15,0.068563
bim,0.15,True,next_best,8105,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/027_n008620_Tomatito/0005.jpg,0.15,0.070563
bim,0.15,True,next_best,4702,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/027_n008620_Tomatito/0006.jpg,0.15,0.067597
bim,0.15,True,next_best,1885,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/027_n008620_Tomatito/0008.jpg,0.15,0.068956
bim,0.15,True,next_best,8105,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/027_n008620_Tomatito/0009.jpg,0.15,0.066247
bim,0.15,True,next_best,3608,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/028_n006836_Paul_DiAnno/0000.jpg,0.15,0.071316
bim,0.15,True,next_best,3770,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/028_n006836_Paul_DiAnno/0001.jpg,0.15,0.071917
bim,0.15,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/028_n006836_Paul_DiAnno/0002.jpg,0.15,0.070087
bim,0.15,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/028_n006836_Paul_DiAnno/0003.jpg,0.15,0.068221
bim,0.15,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/028_n006836_Paul_DiAnno/0004.jpg,0.15,0.066854
bim,0.15,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/028_n006836_Paul_DiAnno/0005.jpg,0.15,0.072358
bim,0.15,True,next_best,392,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/028_n006836_Paul_DiAnno/0006.jpg,0.15,0.071496
bim,0.15,True,next_best,4232,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/028_n006836_Paul_DiAnno/0007.jpg,0.15,0.067779
bim,0.15,True,next_best,6555,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/028_n006836_Paul_DiAnno/0008.jpg,0.15,0.070682
bim,0.15,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/028_n006836_Paul_DiAnno/0009.jpg,0.15,0.069367
bim,0.15,True,next_best,907,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/029_n005009_Laura_Linney/0000.jpg,0.15,0.071246
bim,0.15,True,next_best,6420,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/029_n005009_Laura_Linney/0001.jpg,0.15,0.067756
bim,0.15,True,next_best,5893,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/029_n005009_Laura_Linney/0002.jpg,0.15,0.070944
bim,0.15,True,next_best,4455,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/029_n005009_Laura_Linney/0003.jpg,0.15,0.071346
bim,0.15,True,next_best,3852,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/029_n005009_Laura_Linney/0004.jpg,0.15,0.069893
bim,0.15,True,next_best,4933,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/029_n005009_Laura_Linney/0005.jpg,0.15,0.071438
bim,0.15,True,next_best,4933,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/029_n005009_Laura_Linney/0006.jpg,0.15,0.071533
bim,0.15,True,next_best,6596,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/029_n005009_Laura_Linney/0007.jpg,0.15,0.070554
bim,0.15,True,next_best,7871,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/029_n005009_Laura_Linney/0008.jpg,0.15,0.071613
bim,0.15,True,next_best,1553,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/029_n005009_Laura_Linney/0009.jpg,0.15,0.072203
bim,0.15,True,next_best,1249,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/030_n008046_Shraddha_Das/0000.jpg,0.15,0.070708
bim,0.15,True,next_best,1973,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/030_n008046_Shraddha_Das/0001.jpg,0.15,0.07051
bim,0.15,True,next_best,968,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/030_n008046_Shraddha_Das/0002.jpg,0.15,0.072078
bim,0.15,True,next_best,5051,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/030_n008046_Shraddha_Das/0003.jpg,0.15,0.0722
bim,0.15,True,next_best,4187,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/030_n008046_Shraddha_Das/0004.jpg,0.15,0.067739
bim,0.15,True,next_best,4523,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/030_n008046_Shraddha_Das/0005.jpg,0.15,0.069664
bim,0.15,True,next_best,8271,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/030_n008046_Shraddha_Das/0006.jpg,0.15,0.07169
bim,0.15,True,next_best,6551,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/030_n008046_Shraddha_Das/0007.jpg,0.15,0.068789
bim,0.15,True,next_best,1237,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/030_n008046_Shraddha_Das/0008.jpg,0.15,0.068034
bim,0.15,True,next_best,2743,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/030_n008046_Shraddha_Das/0009.jpg,0.15,0.068348
bim,0.15,True,next_best,879,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/031_n001155_Brad_Garrett/0000.jpg,0.15,0.071069
bim,0.15,True,next_best,5552,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/031_n001155_Brad_Garrett/0002.jpg,0.15,0.06918
bim,0.15,True,next_best,8411,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/031_n001155_Brad_Garrett/0004.jpg,0.15,0.06947
bim,0.15,True,next_best,196,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/031_n001155_Brad_Garrett/0005.jpg,0.15,0.069125
bim,0.15,True,next_best,6842,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/031_n001155_Brad_Garrett/0006.jpg,0.15,0.069743
bim,0.15,True,next_best,7991,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/031_n001155_Brad_Garrett/0007.jpg,0.15,0.071712
bim,0.15,True,next_best,163,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/031_n001155_Brad_Garrett/0009.jpg,0.15,0.07119
bim,0.15,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/032_n005460_Malu_Mader/0000.jpg,0.15,0.070671
bim,0.15,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/032_n005460_Malu_Mader/0002.jpg,0.15,0.069749
bim,0.15,True,next_best,6404,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/032_n005460_Malu_Mader/0003.jpg,0.15,0.06902
bim,0.15,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/032_n005460_Malu_Mader/0004.jpg,0.15,0.070476
bim,0.15,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/032_n005460_Malu_Mader/0005.jpg,0.15,0.071309
bim,0.15,True,next_best,413,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/032_n005460_Malu_Mader/0006.jpg,0.15,0.072291
bim,0.15,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/032_n005460_Malu_Mader/0007.jpg,0.15,0.069215
