attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.03,True,least-likely,4564,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/052_n002119_Demetrio_Albertini/0004.jpg,0.03,0.019203
pgd,0.03,True,least-likely,520,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/052_n002119_Demetrio_Albertini/0005.jpg,0.03,0.017936
pgd,0.03,True,least-likely,3921,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/052_n002119_Demetrio_Albertini/0006.jpg,0.03,0.017428
pgd,0.03,True,least-likely,7430,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/052_n002119_Demetrio_Albertini/0007.jpg,0.03,0.018173
pgd,0.03,True,least-likely,5231,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/052_n002119_Demetrio_Albertini/0008.jpg,0.03,0.019305
pgd,0.03,True,least-likely,7696,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/052_n002119_Demetrio_Albertini/0009.jpg,0.03,0.018
pgd,0.03,True,least-likely,1061,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/053_n001960_Danniella_Westbrook/0000.jpg,0.03,0.017128
pgd,0.03,True,least-likely,3155,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/053_n001960_Danniella_Westbrook/0001.jpg,0.03,0.01895
pgd,0.03,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/053_n001960_Danniella_Westbrook/0002.jpg,0.03,0.017844
pgd,0.03,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/053_n001960_Danniella_Westbrook/0003.jpg,0.03,0.017858
pgd,0.03,True,least-likely,2919,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/053_n001960_Danniella_Westbrook/0004.jpg,0.03,0.019156
pgd,0.03,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/053_n001960_Danniella_Westbrook/0005.jpg,0.03,0.018007
pgd,0.03,True,least-likely,4383,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/053_n001960_Danniella_Westbrook/0006.jpg,0.03,0.017687
pgd,0.03,True,least-likely,2918,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/053_n001960_Danniella_Westbrook/0007.jpg,0.03,0.018717
pgd,0.03,True,least-likely,3155,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/053_n001960_Danniella_Westbrook/0008.jpg,0.03,0.01732
pgd,0.03,True,least-likely,5051,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/053_n001960_Danniella_Westbrook/0009.jpg,0.03,0.018792
pgd,0.03,True,least-likely,5045,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/054_n002118_Demetria_McKinney/0000.jpg,0.03,0.018104
pgd,0.03,True,least-likely,4339,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/054_n002118_Demetria_McKinney/0001.jpg,0.03,0.017935
pgd,0.03,True,least-likely,5773,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/054_n002118_Demetria_McKinney/0002.jpg,0.03,0.018202
pgd,0.03,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/054_n002118_Demetria_McKinney/0003.jpg,0.03,0.017983
pgd,0.03,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/054_n002118_Demetria_McKinney/0004.jpg,0.03,0.018589
pgd,0.03,True,least-likely,5397,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/054_n002118_Demetria_McKinney/0005.jpg,0.03,0.017278
pgd,0.03,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/054_n002118_Demetria_McKinney/0006.jpg,0.03,0.018695
pgd,0.03,True,least-likely,4731,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/054_n002118_Demetria_McKinney/0007.jpg,0.03,0.01799
pgd,0.03,True,least-likely,398,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/054_n002118_Demetria_McKinney/0008.jpg,0.03,0.017481
pgd,0.03,True,least-likely,5397,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/054_n002118_Demetria_McKinney/0009.jpg,0.03,0.018352
pgd,0.03,True,least-likely,7860,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.03,0.017929
pgd,0.03,True,least-likely,2335,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.03,0.01763
pgd,0.03,True,least-likely,5550,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.03,0.017802
pgd,0.03,True,least-likely,2121,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.03,0.016955
pgd,0.03,True,least-likely,7860,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.03,0.017781
pgd,0.03,True,least-likely,6146,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.03,0.018111
pgd,0.03,True,least-likely,95,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.03,0.016787
pgd,0.03,True,least-likely,5550,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.03,0.016936
pgd,0.03,True,least-likely,8583,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/056_n004757_Kevin_Streelman/0000.jpg,0.03,0.017869
pgd,0.03,True,least-likely,4062,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/056_n004757_Kevin_Streelman/0001.jpg,0.03,0.017984
pgd,0.03,True,least-likely,1875,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/056_n004757_Kevin_Streelman/0002.jpg,0.03,0.016899
pgd,0.03,True,least-likely,171,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/056_n004757_Kevin_Streelman/0004.jpg,0.03,0.01749
pgd,0.03,True,least-likely,3569,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/056_n004757_Kevin_Streelman/0006.jpg,0.03,0.017494
pgd,0.03,True,least-likely,299,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/056_n004757_Kevin_Streelman/0008.jpg,0.03,0.018229
pgd,0.03,True,least-likely,2145,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/056_n004757_Kevin_Streelman/0009.jpg,0.03,0.016669
pgd,0.03,True,least-likely,6797,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/057_n006963_Phil_Brown/0001.jpg,0.03,0.01861
pgd,0.03,True,least-likely,1795,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/057_n006963_Phil_Brown/0002.jpg,0.03,0.018263
pgd,0.03,True,least-likely,1492,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/057_n006963_Phil_Brown/0005.jpg,0.03,0.018208
pgd,0.03,True,least-likely,2316,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/057_n006963_Phil_Brown/0006.jpg,0.03,0.018846
pgd,0.03,True,least-likely,4419,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/057_n006963_Phil_Brown/0007.jpg,0.03,0.018401
pgd,0.03,True,least-likely,3618,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/057_n006963_Phil_Brown/0008.jpg,0.03,0.018527
pgd,0.03,True,least-likely,4338,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/057_n006963_Phil_Brown/0009.jpg,0.03,0.01814
pgd,0.03,True,least-likely,8531,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/058_n008785_Valentina_Vezzali/0000.jpg,0.03,0.016973
pgd,0.03,True,least-likely,8575,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/058_n008785_Valentina_Vezzali/0001.jpg,0.03,0.018066
pgd,0.03,True,least-likely,5398,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/058_n008785_Valentina_Vezzali/0002.jpg,0.03,0.016861
pgd,0.03,True,least-likely,2147,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/058_n008785_Valentina_Vezzali/0003.jpg,0.03,0.018274
pgd,0.03,True,least-likely,5398,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/058_n008785_Valentina_Vezzali/0004.jpg,0.03,0.018821
pgd,0.03,True,least-likely,1847,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/058_n008785_Valentina_Vezzali/0005.jpg,0.03,0.018433
pgd,0.03,True,least-likely,328,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/058_n008785_Valentina_Vezzali/0006.jpg,0.03,0.017568
pgd,0.03,True,least-likely,6812,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/058_n008785_Valentina_Vezzali/0007.jpg,0.03,0.01858
pgd,0.03,True,least-likely,1011,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/058_n008785_Valentina_Vezzali/0009.jpg,0.03,0.017605
pgd,0.03,True,least-likely,5580,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/059_n005757_Marvin_Agustin/0000.jpg,0.03,0.018272
pgd,0.03,True,least-likely,6493,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/059_n005757_Marvin_Agustin/0001.jpg,0.03,0.01775
pgd,0.03,True,least-likely,8178,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/059_n005757_Marvin_Agustin/0002.jpg,0.03,0.017371
pgd,0.03,True,least-likely,6500,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/059_n005757_Marvin_Agustin/0003.jpg,0.03,0.017902
pgd,0.03,True,least-likely,226,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/059_n005757_Marvin_Agustin/0004.jpg,0.03,0.016854
pgd,0.03,True,least-likely,6956,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/059_n005757_Marvin_Agustin/0005.jpg,0.03,0.018044
pgd,0.03,True,least-likely,6358,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/059_n005757_Marvin_Agustin/0006.jpg,0.03,0.016898
pgd,0.03,True,least-likely,3816,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/059_n005757_Marvin_Agustin/0007.jpg,0.03,0.018592
pgd,0.03,True,least-likely,6493,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/059_n005757_Marvin_Agustin/0008.jpg,0.03,0.01836
pgd,0.03,True,least-likely,3600,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/059_n005757_Marvin_Agustin/0009.jpg,0.03,0.018578
pgd,0.03,True,least-likely,7820,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/060_n002586_Erich_Gonzales/0000.jpg,0.03,0.017074
pgd,0.03,True,least-likely,4294,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/060_n002586_Erich_Gonzales/0001.jpg,0.03,0.018716
pgd,0.03,True,least-likely,4710,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/060_n002586_Erich_Gonzales/0002.jpg,0.03,0.016939
pgd,0.03,True,least-likely,4829,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/060_n002586_Erich_Gonzales/0003.jpg,0.03,0.017706
pgd,0.03,True,least-likely,4710,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/060_n002586_Erich_Gonzales/0004.jpg,0.03,0.017861
pgd,0.03,True,least-likely,4829,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/060_n002586_Erich_Gonzales/0005.jpg,0.03,0.017825
pgd,0.03,True,least-likely,1476,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/060_n002586_Erich_Gonzales/0007.jpg,0.03,0.018046
pgd,0.03,True,least-likely,1558,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/060_n002586_Erich_Gonzales/0008.jpg,0.03,0.016722
pgd,0.03,True,least-likely,4829,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/060_n002586_Erich_Gonzales/0009.jpg,0.03,0.018127
pgd,0.03,True,least-likely,3944,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/061_n003636_Iva_Fr_hlingov/0001.jpg,0.03,0.017739
pgd,0.03,True,least-likely,1351,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/061_n003636_Iva_Fr_hlingov/0002.jpg,0.03,0.017303
pgd,0.03,True,least-likely,3785,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/061_n003636_Iva_Fr_hlingov/0003.jpg,0.03,0.016704
pgd,0.03,True,least-likely,1351,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/061_n003636_Iva_Fr_hlingov/0004.jpg,0.03,0.01704
pgd,0.03,True,least-likely,7941,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/061_n003636_Iva_Fr_hlingov/0005.jpg,0.03,0.016764
pgd,0.03,True,least-likely,6008,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/061_n003636_Iva_Fr_hlingov/0006.jpg,0.03,0.016979
pgd,0.03,True,least-likely,7120,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/061_n003636_Iva_Fr_hlingov/0007.jpg,0.03,0.018422
pgd,0.03,True,least-likely,1561,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/061_n003636_Iva_Fr_hlingov/0008.jpg,0.03,0.017023
pgd,0.03,True,least-likely,3573,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/061_n003636_Iva_Fr_hlingov/0009.jpg,0.03,0.017259
pgd,0.03,True,least-likely,1184,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/062_n001777_Colin_Kaepernick/0000.jpg,0.03,0.019058
pgd,0.03,True,least-likely,3982,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/062_n001777_Colin_Kaepernick/0001.jpg,0.03,0.016907
pgd,0.03,True,least-likely,4648,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/062_n001777_Colin_Kaepernick/0003.jpg,0.03,0.018264
pgd,0.03,True,least-likely,720,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/062_n001777_Colin_Kaepernick/0005.jpg,0.03,0.018396
